200.388	-0.125553
202.204	-0.0919323
204.019	-0.0574379
205.832	0.537758
207.646	1.10858
209.459	0.924919
211.274	0.399916
213.087	0.213497
214.899	-0.241013
216.711	0.588912
218.524	1.00595
220.335	-0.00478268
222.146	0.462532
223.956	0.664649
225.766	0.263231
227.576	0.248785
229.388	0.185587
231.197	-0.554159
233.005	0.105518
234.813	0.982018
236.621	0.798926
238.429	-0.514006
240.236	0.659078
242.045	0.244457
243.852	0.0725622
245.658	0.359027
247.464	0.015933
249.269	0.152018
251.074	0.815012
252.879	0.0497618
254.683	0.392355
256.487	0.107026
258.291	-0.152935
260.094	0.745824
261.897	-0.521182
263.702	0.117221
265.504	-0.230746
267.306	0.891718
269.108	0.519673
270.909	-0.11886
272.71	-0.0598869
274.511	-0.075161
276.311	-0.0926371
278.111	0.224778
279.91	-0.592844
281.709	0.537421
283.508	-0.452979
285.306	0.406463
287.105	0.37499
288.9	0.583228
290.698	0.241043
292.495	0.667079
294.291	0.0660305
296.088	1.26075
297.884	0.0181961
299.679	-0.00434303
301.475	0.546107
303.27	0.354854
305.064	0.257505
306.858	0.683635
308.652	-0.154553
310.444	-0.0382299
312.237	-0.158689
314.03	1.00883
315.822	0.940428
317.615	1.01739
319.406	1.09653
321.198	0.438496
322.987	1.59315
324.778	1.05563
326.568	0.660815
328.358	0.647397
330.148	0.848154
331.935	0.975661
333.724	0.478812
335.513	0.912033
337.301	0.169539
339.089	0.357381
340.875	0.495051
342.662	0.201126
344.449	0.695761
346.236	-0.0992117
348.02	0.229414
349.806	0.176543
351.592	0.433974
353.375	1.28704
355.16	0.158204
356.944	0.888237
358.728	0.376444
360.51	0.601871
362.294	0.254517
364.077	-0.0933981
365.858	0.769874
367.64	0.419952
369.422	0.923096
371.202	0.500138
372.983	0.0297546
374.764	0.717866
376.543	1.30997
378.324	0.98177
380.102	0.843889
381.881	1.27272
383.661	1.70265
385.438	1.33461
387.216	1.10963
388.993	0.463484
390.771	0.922814
392.548	0.608116
394.324	1.16313
396.101	0.873197
397.875	0.254509
399.651	1.27961
401.425	0.284133
403.201	0.790987
404.974	0.873948
406.749	0.439192
408.524	0.801939
410.296	0.0138149
412.07	0.986103
413.841	0.292528
415.614	0.749679
417.385	0.59776
419.156	0.681306
420.928	0.389672
422.698	1.20085
424.469	0.72004
426.238	0.35525
428.009	0.364911
429.777	0.538133
431.548	0.0775013
433.315	0.227441
435.083	0.213472
436.852	0.293324
438.618	0.559975
440.387	-0.0905027
442.153	0.593756
443.919	0.360135
445.686	0.545918
447.451	0.542426
449.218	0.468036
450.982	0.0900831
452.746	0.810316
454.512	1.50631
456.275	1.22223
458.038	0.216395
459.803	1.05052
461.565	0.0936728
463.327	0.464698
465.091	0.327339
466.852	0.635206
468.613	0.807345
470.374	0.563648
472.136	0.623063
473.896	0.309048
475.655	0.504809
477.415	0.394876
479.176	0.934602
480.934	1.03021
482.692	0.49706
484.45	0.873732
486.21	0.36784
487.967	0.680144
489.724	0.832313
491.481	1.10285
493.237	1.02431
494.995	0.875753
496.75	1.05447
498.506	1.06908
500.26	0.989246
502.015	1.0257
503.771	0.591218
505.525	1.44721
507.279	0.679659
509.032	0.991423
510.785	1.79523
512.537	2.00865
514.289	1.27861
516.041	1.27606
517.793	1.27176
519.546	1.33651
521.297	1.32958
523.047	0.828753
524.797	1.26696
526.547	0.625511
528.297	1.53222
530.046	1.19577
531.795	0.343818
533.543	0.685558
