200.419	0.0329208
202.234	0.0985336
204.048	0.165739
205.862	-0.130304
207.678	0.692661
209.491	0.274328
211.304	1.50566
213.116	0.91227
214.928	-0.0465622
216.742	0.642841
218.554	0.677088
220.365	-0.304291
222.176	-0.0251274
223.986	0.400265
225.798	0.197901
227.608	-0.173542
229.417	0.685865
231.226	0.553659
233.035	-0.56835
234.843	-0.266302
236.653	0.350985
238.46	-0.595055
240.268	0.198729
242.074	0.490488
243.881	0.905437
245.687	1.27219
247.493	0.718563
249.298	0.0385857
251.103	0.149292
252.908	0.399317
254.715	0.549093
256.519	-0.411518
258.322	0.244625
260.126	0.180326
261.929	0.817966
263.731	0.109447
265.534	0.510887
267.336	0.38271
269.137	-0.324888
270.938	0.604977
272.739	0.0377522
274.54	-0.098341
276.34	-0.23761
278.14	0.704002
279.939	0.870083
281.739	-0.0271778
283.537	-0.349552
285.336	0.863478
287.134	-0.783773
288.932	0.617126
290.729	0.603119
292.526	-0.557579
294.323	-0.207113
296.117	0.0736065
297.913	0.594891
299.709	-0.00636482
301.504	0.347622
303.299	-0.159903
305.093	-0.0966663
306.888	0.107679
308.682	0.930895
310.475	-0.533272
312.268	0.482616
314.059	0.286232
315.852	-0.359352
317.644	0.450632
319.436	0.596556
321.227	1.24504
323.018	0.0830841
324.807	-0.0775375
326.597	0.69286
328.387	0.914068
330.177	0.632071
331.967	1.20844
333.753	1.0401
335.542	0.939354
337.331	0.331627
339.119	0.318136
340.906	0.540733
342.691	0.402826
344.478	-0.428205
346.265	0.772257
348.051	-0.629707
349.835	0.500172
351.621	-0.112867
353.406	-0.368858
355.189	0.422842
356.973	-0.099987
358.757	0.209221
360.541	-1.03214
362.323	0.748631
364.106	-0.32822
365.889	0.187006
367.669	0.0825977
369.451	0.830313
371.233	1.14836
373.012	0.186571
374.793	0.455006
376.574	-0.103466
378.353	0.377525
380.133	0.246473
381.91	-0.518003
383.69	0.34367
385.469	0.736225
387.245	0.542967
389.024	-0.564438
390.8	-0.683413
392.577	0.326115
394.353	0.39706
396.129	0.327621
397.906	-0.047121
399.68	-0.257998
401.456	-0.0234928
403.23	-0.213057
405.005	0.0187206
406.778	0.155031
408.552	1.11181
410.325	0.752914
412.099	0.581814
413.87	1.02141
415.643	0.898939
417.414	0.988935
419.187	0.89226
420.957	1.03058
422.728	0.393745
