200.554	0.354746
202.369	0.356722
204.183	0.359622
205.999	0.266531
207.813	0.830439
209.626	0.397252
211.439	-0.546457
213.253	0.912746
215.065	0.841033
216.877	0.623647
218.688	0.164746
220.5	-0.0989685
222.312	1.25946
224.123	0.39353
225.933	0.35088
227.742	0.018692
229.552	-0.313394
231.361	-0.428312
233.171	0.542343
234.98	0.114261
236.787	-0.263663
238.595	0.638423
240.402	-0.0232573
242.209	-0.345038
244.015	0.15472
245.822	-0.0931664
247.627	-0.197873
249.435	-0.112085
251.24	-0.270861
253.045	0.388343
254.849	0.997043
256.653	-0.0104036
258.457	0.261468
260.26	0.727932
262.063	0.473948
263.866	0.776124
265.668	0.477387
267.47	0.805707
269.271	-0.529325
271.073	0.497222
272.873	-0.381911
274.674	0.401193
276.474	0.33877
278.274	-0.0387783
280.073	-0.129014
281.872	0.597104
283.671	0.815148
285.47	0.86314
287.268	0.214329
289.065	0.933609
290.863	0.407008
292.66	0.529191
294.456	0.222608
296.253	0.228963
298.049	0.164955
299.844	0.197248
301.637	-0.0333052
303.432	-0.383873
305.227	0.791933
307.021	0.176826
308.815	-0.628372
310.609	0.569317
312.402	-0.137779
314.195	0.49093
315.987	0.0978937
317.777	0.183226
319.569	0.365766
321.36	0.645249
323.151	0.115219
324.942	0.110164
326.733	0.200857
328.521	0.172029
330.31	0.501152
332.1	0.518426
333.889	0.653469
335.677	0.331525
337.464	0.988117
339.252	-0.175991
341.039	1.12216
342.826	0.123705
344.611	0.607553
346.398	0.303559
348.184	0.000665665
349.97	0.223771
351.754	0.423011
353.539	0.12051
355.324	0.0794668
357.106	-0.606695
358.89	0.422214
360.674	0.758039
362.455	0.545092
364.239	-0.19139
366.021	0.640516
367.804	-0.167529
369.584	-0.216187
371.366	-0.407725
373.145	0.701646
374.926	0.154007
376.707	0.103465
378.485	0.171618
380.265	0.0994205
382.045	0.264124
383.822	0.0302916
385.601	0.385962
387.378	0.131842
389.156	0.560475
390.934	-0.419043
392.71	0.293505
394.487	-0.26137
396.262	-0.134742
398.038	-0.383707
399.813	0.259684
401.588	0.0101395
403.362	-0.404483
405.137	0.636311
406.912	0.924623
408.685	-0.407777
410.459	0.3022
412.23	0.378368
414.004	0.548947
415.775	0.321518
417.548	-0.163017
419.318	-0.0602007
421.089	0.207261
422.86	0.21635
424.63	0.389004
426.401	-0.472288
428.17	-0.207591
429.94	0.220914
431.708	0.461608
433.478	-0.329931
435.245	0.287138
437.012	0.0827837
438.781	0.253171
440.547	0.0464325
442.315	0.165954
444.081	0.282941
445.846	0.327432
447.613	-0.28477
449.378	-0.0545578
451.142	-0.0348473
452.908	0.428742
454.672	0.0288916
456.435	0.00257492
458.2	-0.233409
459.963	-0.00350475
461.725	0.366427
463.489	-0.261581
465.251	0.34505
467.012	-0.439315
468.775	0.243321
470.536	-0.187667
472.296	0.61484
474.056	0.416203
475.817	0.308538
477.576	-0.0811663
479.335	0.295805
481.094	-0.0503721
482.854	-0.140051
484.612	0.773148
486.37	-0.011735
488.127	0.417241
489.886	0.475917
491.642	0.465878
493.398	0.339763
495.154	0.517707
496.91	0.251114
498.667	1.06157
500.422	0.606524
502.176	0.196892
503.93	0.7017
505.684	0.312703
507.438	0.462575
509.191	0.328516
510.946	-0.113317
512.698	0.431319
514.45	0.597769
516.202	0.339162
517.954	0.714286
519.705	0.617846
521.456	0.638118
523.206	0.587386
524.956	0.301788
526.706	0.907895
528.456	0.106667
530.207	0.665301
531.956	0.590502
533.704	0.772317
535.452	0.929109
537.2	1.06061
538.947	0.6766
540.694	1.06156
542.441	0.652807
544.188	0.663347
545.934	0.232404
547.68	0.220435
549.425	0.53331
551.17	1.00783
552.915	0.325084
554.659	0.498916
556.403	0.649641
558.145	0.385495
559.889	0.444959
561.632	0.251781
563.375	0.703604
565.117	-0.0856838
566.859	0.0915432
568.601	0.338352
570.342	0.356689
572.083	-0.0133762
573.824	0.490227
575.565	0.261788
577.303	0.310534
579.043	0.039423
580.782	0.66466
582.521	0.417389
584.26	0.62905
585.998	-0.011281
587.734	-0.0552797
589.472	0.152458
591.21	-0.469082
592.947	0.151231
594.684	0.311223
596.418	-0.057889
598.154	0.3782
599.89	-0.221422
601.626	0.0752506
603.361	0.508373
605.094	0.318844
606.828	0.426706
608.562	0.0742826
610.296	0.0434446
612.027	-0.445538
613.761	0.167295
615.493	0.230339
617.224	0.22478
618.956	-0.262309
620.688	0.0738773
622.419	-0.369447
624.149	-0.264461
625.879	0.320102
627.61	0.128976
629.338	0.442329
631.068	0.530055
632.797	0.483209
634.525	0.0951586
636.254	0.596825
637.98	0.868231
639.708	0.109399
641.436	0.419857
643.162	1.25126
644.889	0.918624
646.614	0.245861
648.34	-0.150896
650.067	0.13787
651.791	-0.137236
653.516	0.38736
655.239	-0.0846434
656.964	0.515213
658.687	0.456244
660.411	0.78454
662.133	0.654771
663.857	0.339289
665.58	-0.00212002
667.301	0.317361
669.024	0.704781
670.744	0.658646
672.464	-0.0718832
674.186	0.413201
675.905	0.144958
677.626	0.611792
679.345	0.781075
681.065	0.351766
682.783	0.103765
684.503	0.382577
686.22	0.129763
687.939	0.427874
689.656	0.540591
691.372	0.698559
693.09	0.395104
694.806	-0.231607
696.523	0.407298
698.239	0.0777092
699.953	0.115159
701.67	0.565247
703.384	0.370239
705.098	0.588092
706.813	0.368999
708.526	0.241505
710.239	0.113787
711.954	0.306353
713.666	0.589737
715.378	1.03235
717.091	0.469543
718.802	0.706213
720.513	0.623593
722.226	0.31356
723.936	1.09617
725.646	1.08169
727.355	0.294672
729.067	0.938112
730.776	1.1718
732.484	0.770479
734.192	0.686474
735.902	1.48412
737.61	0.587223
739.317	0.414635
741.024	1.03232
742.731	0.997232
744.439	0.71608
746.145	1.67444
747.851	0.586591
749.556	1.0302
751.262	0.0132151
752.966	0.0547342
754.673	0.637649
756.377	0.974938
758.081	0.436071
759.784	1.1824
761.487	0.510512
763.19	1.10175
764.892	1.28708
766.594	1.20018
768.296	0.568556
770	1.24562
771.701	1.0387
773.402	0.739781
775.102	1.59358
776.803	1.38527
778.503	2.17335
780.202	1.67432
781.901	0.701157
783.6	1.42483
785.299	1.31001
786.997	1.16985
788.695	1.27516
790.393	1.30887
792.09	2.01752
793.787	1.75223
795.484	1.66761
797.18	1.3814
798.877	1.70556
800.572	0.996023
802.268	1.72854
803.963	1.96644
805.658	1.3497
807.35	1.20441
809.044	2.24809
810.738	1.53872
812.432	1.14325
814.125	1.21827
815.818	1.15859
817.51	1.54628
819.202	1.44174
820.894	1.47154
822.584	1.30093
824.275	1.4659
825.966	1.45401
827.657	1.26636
829.347	0.992787
831.037	1.81385
832.725	2.03695
834.414	2.17352
836.103	1.32992
837.792	1.53401
839.481	1.69231
841.167	1.02244
842.854	1.80301
844.542	1.42135
846.229	1.12975
847.914	1.01881
