200.523	-0.0219193
202.339	0.000261307
204.154	0.023653
205.967	0.0964527
207.781	0.120692
209.596	0.484494
211.409	0.895257
213.222	0.333212
215.034	0.668134
216.848	0.662598
218.659	0.390608
220.47	0.385738
222.281	0.115623
224.091	0.861966
225.903	0.351485
227.713	0.348638
229.522	-0.137612
231.331	-0.0689707
233.14	0.722909
234.948	-0.221751
236.756	0.18528
238.566	0.690532
240.373	0.74023
242.18	0.960946
243.986	0.387019
245.792	0.415742
247.598	-0.112494
249.403	0.177333
251.208	0.150151
253.013	-0.338329
254.818	1.31878
256.624	0.201138
258.427	-0.288132
260.231	0.429013
262.034	0.376864
263.836	0.5431
265.638	0.20435
267.44	-0.0861025
269.242	0.273782
271.043	0.223042
272.844	0.0505152
274.645	0.214075
276.445	0.183071
278.245	0.318871
280.044	0.307984
281.843	0.776367
283.642	0.544664
285.44	0.359921
287.238	1.20671
289.036	0.253564
290.833	0.261086
292.63	0.557045
294.425	-0.0309258
296.221	0.387256
298.017	-0.173777
299.813	0.818939
301.608	0.449372
303.403	0.485021
305.198	0.209104
306.992	0.958078
308.786	0.657122
310.579	0.54762
312.371	0.772805
314.163	1.02336
315.956	1.13293
317.748	0.220315
319.54	0.952538
321.331	0.566294
323.122	0.561975
324.911	0.390992
326.701	0.840703
328.491	0.71727
330.281	0.449517
332.071	0.251991
333.857	0.866043
335.646	-0.101229
337.434	0.819543
339.222	0.37423
341.008	0.142823
342.795	-0.137014
344.582	0.0611773
346.369	0.737355
348.153	0.530306
349.939	0.180614
351.724	0.117461
353.51	0.745728
355.292	1.15781
357.077	1.28201
358.861	-0.477889
360.643	0.978073
362.426	-0.0675564
364.21	0.290478
365.99	0.385849
367.773	0.100482
369.555	0.692059
371.335	0.807791
373.116	0.733235
374.897	-0.357685
376.676	0.1354
378.456	0.203473
380.236	-0.0339413
382.014	0.0596962
383.793	-0.457107
385.57	0.0622292
387.349	0.182776
389.127	0.562727
390.903	0.0979748
392.681	-0.318893
394.456	0.133738
396.233	-0.000387192
398.007	-0.110971
399.784	0.0366135
401.56	0.0428381
403.333	0.306784
405.108	-0.181593
406.881	-0.0130854
408.656	0.10782
410.428	0.228346
412.202	0.184583
413.973	0.0943203
415.746	0.0282383
417.517	0.971909
419.29	-0.312969
421.06	0.232747
422.831	-0.442289
424.601	-0.179103
426.37	0.317986
428.141	-0.312584
429.909	-0.12197
431.679	0.115532
433.447	0.517603
435.216	-0.0187635
436.983	0.101982
438.75	0.362833
440.519	0.0355368
442.285	0.527384
444.052	0.00851917
445.818	0.331806
447.583	-0.142372
449.349	0.389305
451.114	0.0323868
452.878	0.306655
454.643	-0.189004
456.407	0.271646
458.169	0.265674
459.934	0.352864
461.696	0.254625
463.458	-0.213772
465.222	0.203457
466.983	0.0657816
468.744	0.395585
470.507	0.564778
472.267	-0.3822
474.027	0.671349
475.787	-0.115998
477.548	0.515146
479.307	0.0729589
481.065	-0.230364
482.823	0.374849
484.583	0.00304031
486.341	0.122264
488.098	0.709873
489.855	0.180738
491.612	1.00584
493.37	0.314339
495.126	0.0427523
496.881	0.543097
498.636	0.411449
500.391	0.607439
502.148	0.451043
503.902	0.551873
505.656	0.346115
507.409	0.538511
509.162	0.141381
510.915	0.236567
512.668	0.659643
514.42	0.304692
516.174	0.20724
517.925	0.273273
519.676	-0.0848627
521.427	0.355447
523.178	0.348667
524.928	-0.0338364
526.678	0.24089
528.427	-0.0238953
530.176	0.22704
531.925	0.313354
533.673	-0.0225582
535.422	-0.0317135
537.169	0.238205
538.917	-0.380899
540.664	0.469301
542.411	0.291921
544.157	0.463539
545.903	0.332677
547.649	0.364775
549.395	-0.0201874
551.14	0.128512
552.884	0.0226526
554.629	0.217592
556.373	0.25085
558.117	0.0769205
559.86	0.0881376
561.603	-0.33744
563.346	-0.0947361
565.089	-0.21955
566.831	0.207726
568.573	0.199147
570.314	-0.175483
572.053	0.300358
573.794	0.181317
575.534	0.408215
577.274	0.56811
579.014	0.017868
580.754	-0.348355
582.493	-0.209285
584.23	0.0443554
585.968	0.504189
587.706	0.15786
589.444	0.247335
591.181	-0.0782356
592.919	-0.0591936
594.653	0.120774
596.39	-0.0443068
598.126	-0.0253468
599.862	-0.0757504
601.595	-0.472003
603.33	0.37256
605.065	0.249575
606.8	-0.242244
608.532	0.345011
610.266	0.311809
611.999	-0.271331
613.732	-0.600905
615.463	0.308045
617.196	0.208452
618.928	0.703843
620.66	0.35073
622.389	-0.277738
624.12	-0.540442
625.851	-0.0260859
627.58	0.237599
629.31	0.229211
631.04	0.131989
632.767	0.51607
634.497	0.536174
636.223	0.670073
637.952	-0.042448
639.68	0.817183
641.406	0.0307846
643.134	0.0178814
644.861	-0.0189743
646.586	-0.0326338
648.312	-0.158026
650.037	0.56056
651.762	-0.262177
653.486	0.0778456
655.211	-0.101618
656.936	0.33567
658.659	0.318911
660.383	0.347319
662.105	0.556864
663.829	-0.0583973
665.55	0.306421
667.273	0.0978546
668.994	0.277316
670.716	-0.137135
672.436	0.0908709
674.158	0.436078
675.877	0.508953
677.598	0.399705
679.317	0.49709
681.035	0.777566
682.755	0.228369
684.473	0.228807
686.192	0.641749
687.909	0.776914
689.628	0.980087
691.344	0.629675
693.06	0.624139
694.778	0.663884
696.493	0.932871
698.211	0.601927
699.925	0.569079
701.64	0.259118
703.356	0.339275
705.07	0.487535
706.783	0.176075
708.498	0.460877
710.211	0.469909
711.924	-0.0479584
713.638	1.03581
715.35	0.129388
717.061	0.137795
718.774	0.0778418
720.485	0.496793
722.196	0.323145
723.906	0.627635
725.618	0.590493
727.328	0.961958
729.037	0.424673
730.746	1.18011
732.456	0.461614
734.165	0.94346
735.873	0.791574
737.58	0.617805
739.289	1.61812
740.997	1.06253
742.703	0.937044
744.41	0.475448
746.116	0.825846
747.823	1.31241
749.529	1.26038
751.234	1.00734
752.938	1.04807
754.643	0.820292
756.347	1.11156
758.051	1.13449
759.756	1.3167
761.459	0.891586
763.162	1.54945
764.865	0.830573
766.567	0.900393
768.269	1.60138
769.97	1.48653
771.671	0.645859
773.372	1.68063
775.073	1.6747
776.773	1.66939
778.473	0.919294
780.174	0.916866
781.874	1.66215
783.573	1.68385
785.271	1.54587
786.97	1.17899
788.668	1.5558
790.365	1.13721
792.063	1.41705
793.76	1.6496
795.456	2.12957
797.153	1.12225
798.847	0.636238
800.543	1.43554
802.238	1.02065
803.933	1.07903
805.628	1.04729
807.322	1.23943
809.017	2.28347
810.71	1.3277
812.404	1.4711
814.097	2.10659
815.79	1.24091
817.483	1.31607
819.173	1.23475
820.865	1.31004
822.556	1.87647
824.248	1.70717
825.939	2.00755
827.629	2.04271
829.318	0.945107
831.008	1.23147
832.697	1.6991
834.387	1.21082
836.076	1.01296
837.765	1.37261
839.451	1.37416
841.139	1.64212
842.827	1.66308
