200.423	1.81064
202.238	1.8628
204.052	1.91683
205.868	1.26723
207.682	1.54232
209.495	2.25343
211.308	2.33004
213.12	1.94261
214.935	0.65597
216.746	0.799826
218.558	0.337843
220.369	1.01492
222.18	1.59588
223.992	0.606272
225.802	0.319189
227.612	0.732826
229.421	0.179371
231.23	1.19399
233.039	0.807667
234.849	0.325697
236.657	1.12359
238.465	0.623211
240.272	1.18772
242.079	1.22598
243.885	0.253403
245.691	0.46224
247.497	0.354456
249.305	0.096859
251.11	0.72682
252.915	0.796144
254.719	0.210665
256.523	-0.0135841
258.327	0.197319
260.13	0.0734329
261.933	0.410421
263.736	-0.213491
265.538	-0.691347
267.34	0.25292
269.141	-0.442337
270.943	0.789309
272.744	-0.0304775
274.544	0.473112
276.344	0.611925
278.144	0.289339
279.944	0.0837307
281.743	0.283787
283.542	0.0471878
285.34	-0.407917
287.138	-0.0716343
288.936	-0.311718
290.733	0.383936
292.53	0.338463
294.327	0.128155
296.123	0.111732
297.919	0.359926
299.715	0.0352669
301.508	0.140226
303.303	0.362915
305.098	-0.228298
306.892	0.300306
308.686	0.207916
310.479	0.0687046
312.273	0.312519
314.065	0.511234
315.858	0.284367
317.648	0.751015
319.44	-0.208891
321.231	0.667477
323.022	-0.385675
324.813	0.445585
326.604	0.704865
328.392	0.509897
330.181	0.552481
331.971	0.258055
333.76	-0.350761
335.548	0.400404
337.335	0.286053
339.123	1.10098
340.91	0.238407
342.698	-0.170908
344.483	0.112728
346.269	0.0863152
348.055	0.0131874
349.841	0.561495
351.625	0.297962
353.41	0.128941
355.195	0.029644
356.977	0.261831
358.762	0.324547
360.545	-0.0912495
362.329	0.0867157
364.11	0.0965004
365.893	-0.726601
367.675	0.111795
369.455	-0.16749
371.237	-0.116192
373.017	0.501476
374.798	0.478861
376.578	-0.535198
378.357	0.0807133
380.137	0.107821
381.917	0.042572
383.694	0.191151
385.473	-0.222565
387.249	-0.187506
389.028	0.201649
390.806	0.357309
392.581	0.725561
394.359	0.319803
396.134	0.806973
397.91	0.68364
399.684	0.536379
401.46	0.153383
403.234	-0.136864
405.009	0.0647717
406.784	0.945969
408.557	-0.146481
410.331	-0.0420437
412.103	-0.148951
413.876	0.495634
415.647	0.695379
417.42	0.450615
419.191	1.54445
420.961	-0.599991
422.733	0.634731
424.502	0.272055
426.273	-0.0218678
428.042	0.175669
429.812	-0.613605
431.58	0.310432
433.35	0.0847759
435.118	0.751448
436.885	0.24453
438.653	0.886362
440.42	0.399137
442.188	0.682707
443.954	0.868357
445.719	0.60528
447.486	0.597834
449.251	0.472538
451.015	1.04842
452.781	1.06355
454.545	0.3326
456.308	0.558285
458.073	0.131187
459.836	0.333076
461.598	-0.0688992
463.362	0.159628
465.124	-0.444538
466.885	0.512877
468.648	0.917452
470.408	0.186203
472.169	0.432501
473.929	-0.300066
475.69	0.337914
477.45	0.669588
479.208	-0.00370216
480.967	0.509184
482.727	0.393278
484.485	0.0230885
486.243	0.867403
488	1.01686
489.759	0.447102
491.515	0.46184
493.272	0.968386
495.028	0.985102
496.783	0.603727
498.54	1.20518
500.295	-0.0457687
502.05	0.718449
503.804	-0.0679207
505.558	0.223799
507.311	0.983793
509.064	1.34178
510.819	1.13231
512.572	0.331604
514.324	1.12828
516.076	0.793037
517.827	0.808544
519.578	1.01027
521.329	0.74048
523.08	1.45637
524.83	0.410723
526.58	0.65633
528.329	0.409306
530.08	1.14655
531.829	0.149071
533.578	1.32823
535.326	0.164635
537.074	0.49613
538.821	0.754477
540.568	1.26665
542.315	0.331976
544.062	0.0502148
545.808	0.28022
547.554	1.36865
549.299	0.809042
551.044	0.691034
552.789	-0.0278339
554.533	1.03434
556.278	0.086544
558.019	0.109827
559.763	0.502491
561.506	0.204826
563.249	0.115643
564.991	0.533253
566.733	0.469034
568.475	0.337399
570.217	0.00117874
571.958	0.401661
573.699	0.254313
575.439	0.77533
577.177	0.450506
578.917	0.380335
580.656	0.104771
582.396	-0.193827
584.134	-0.148746
585.873	0.101635
587.609	-0.363113
589.347	0.366268
591.084	0.311846
592.822	0.371508
594.558	-0.788508
596.295	0.375259
598.029	0.503664
599.765	0.217333
601.5	-0.024374
603.235	-0.0151768
604.968	0.152445
606.703	0.271654
608.437	0.25148
610.171	-0.342718
611.902	-0.683138
613.635	0.193214
615.368	0.130356
617.099	0.365746
618.831	-0.270195
620.563	0.191357
622.294	0.28421
624.024	0.23826
625.755	0.00953102
627.485	-0.0116539
629.213	-0.599981
630.943	0.276247
632.673	1.01912
634.4	0.737164
636.129	0.0208969
637.855	-0.104849
639.584	0.0843525
641.312	-0.0738659
643.037	0.310875
644.764	0.510489
646.491	-0.22246
648.216	0.435549
649.942	0.848347
651.666	0.42721
653.392	0.831133
655.115	0.627419
656.84	0.0859966
658.563	0.0238972
660.287	-0.0389481
662.011	0.900316
663.732	-0.265535
665.456	-0.842314
667.177	-0.393576
668.899	0.465675
670.62	0.47998
672.342	0.291744
674.061	0.428204
675.781	0.24781
677.502	0.482344
679.22	0.258358
680.941	0.216221
682.659	0.608076
684.379	0.444227
686.096	0.737257
687.815	0.728189
689.532	0.325605
691.248	0.290257
692.966	0.184713
694.682	0.699793
696.4	-0.352909
698.115	0.825937
699.829	0.298904
701.546	0.276295
703.26	0.573853
704.974	1.35207
706.689	1.48557
708.402	0.953089
710.115	1.45188
711.83	1.44547
713.542	0.363497
715.254	0.380028
716.967	-0.0145626
718.679	0.276091
720.39	1.501
722.102	0.9023
723.812	-0.309559
725.522	1.34486
727.232	1.15614
728.943	0.581202
730.652	1.07212
732.361	1.17639
734.069	1.05384
735.779	1.42885
737.487	1.64574
739.194	0.442192
740.901	0.594894
742.608	1.71809
744.316	1.08632
746.022	0.592752
747.728	0.821898
749.433	0.828367
751.138	0.297329
752.843	0.825703
754.549	0.0742702
756.254	1.01285
757.957	0.874165
759.661	1.16598
761.364	1.00932
763.067	1.39493
764.769	1.17109
766.471	0.628714
768.175	1.09991
769.877	0.979805
771.578	0.991823
773.279	1.40841
774.98	1.16837
776.68	0.884058
778.38	1.39336
780.079	1.81505
781.779	1.53772
783.478	0.96636
785.176	1.29833
786.875	1.26419
788.573	1.51888
790.27	2.10688
791.968	1.19748
793.665	1.39321
795.361	1.65571
797.058	1.10794
798.754	1.57734
800.45	0.698862
802.145	0.813663
803.84	0.547272
805.535	1.22508
807.23	1.04708
808.922	1.31645
810.616	1.83028
812.309	0.95142
814.002	1.84302
815.695	1.59098
817.388	1.51824
819.08	1.44576
820.772	0.391169
822.464	0.744635
824.153	2.0577
825.844	1.83399
827.535	0.990627
829.225	0.976444
830.915	1.90289
832.605	1.11936
834.292	0.985308
835.981	1.23211
837.67	2.2601
839.359	0.674704
841.047	1.29668
842.732	1.29113
844.42	5.17292
846.107	0.631216
847.794	0.382765
849.479	0.831722
851.165	0.703432
852.851	0.959303
854.534	1.03789
856.22	1.00414
857.905	1.5081
859.589	1.10998
861.272	1.0459
862.956	0.640999
864.639	1.31532
866.321	1.51508
868.004	0.766747
869.687	1.05478
871.367	1.47773
873.049	1.29134
874.731	0.946838
876.41	0.850519
878.092	0.189981
879.771	0.657787
881.451	1.26055
883.131	1.09458
884.809	1.35566
886.489	0.869404
888.166	1.41855
889.845	0.611362
891.522	0.816683
893.2	1.33467
894.878	0.792185
896.554	0.428675
898.231	0.603107
899.906	0.640999
901.583	0.968641
903.258	1.40642
904.934	1.03817
906.608	1.07306
908.283	1.17584
909.956	1.43589
911.631	1.05186
913.304	0.0476036
914.976	1.7326
916.65	1.17404
918.322	0.838085
919.995	0.724356
921.666	1.18702
923.339	1.36355
925.009	0.592915
926.679	1.26156
928.351	0.409754
930.021	1.08327
931.692	1.14002
933.361	1.55026
935.029	0.990225
936.699	0.276697
938.367	1.21885
940.035	1.72213
941.704	2.16164
943.371	1.54363
945.038	1.14584
946.706	0.92252
948.372	0.718052
950.038	1.5696
951.705	1.58006
953.37	0.906881
955.035	1.51571
956.7	1.04895
958.366	1.77906
960.03	1.23491
961.693	1.3998
963.357	1.29958
965.021	1.39531
966.684	0.911045
968.346	1.26237
970.008	0.791256
971.67	0.982248
973.334	1.68258
974.995	0.970163
976.655	0.968714
978.316	-0.290916
979.976	-0.0453014
981.638	0.199869
983.297	2.08106
984.957	1.94434
986.616	1.42749
988.274	1.46072
989.932	1.86749
991.59	1.12337
993.248	1.35163
994.907	1.80054
996.565	1.80795
998.221	2.36656
999.878	2.06469
1001.53	1.36609
1003.19	1.72395
1004.85	1.31102
1006.5	1.49179
1008.16	0.794163
1009.81	1.19533
1011.46	0.807304
1013.12	1.25344
1014.77	1.32744
1016.43	1.05186
1018.08	1.58711
1019.73	1.51099
1021.38	1.85229
1023.04	1.64909
1024.69	2.23458
