200.523	0.142593
202.339	0.154125
204.154	0.166683
205.967	0.131397
207.781	0.606942
209.596	0.449936
211.409	1.04515
213.222	0.54641
215.034	0.21731
216.848	0.785063
218.659	0.0200825
220.47	0.975077
222.281	-0.416519
224.091	0.369961
225.903	-0.148726
227.713	0.6617
229.522	0.239755
231.331	1.00041
233.14	0.240405
234.948	0.421842
236.756	-0.456383
238.566	0.402731
240.373	0.106858
242.18	-0.283797
243.986	-0.191259
245.792	0.0944157
247.598	0.016984
249.403	-0.11081
251.208	0.386798
253.013	-0.0592346
254.818	-0.578508
256.624	0.421412
258.427	0.360744
260.231	0.229236
262.034	0.0752554
263.836	0.11534
265.638	0.87916
267.44	0.269863
269.242	0.793067
271.043	0.0139055
272.844	0.487486
274.645	-0.414286
276.445	0.587289
278.245	-0.124022
280.044	0.223491
281.843	0.18392
283.642	0.407496
285.44	-0.451542
287.238	0.130586
289.036	0.160139
290.833	-0.00135803
292.63	0.173558
294.425	0.56476
296.221	0.0243769
298.017	0.154492
299.813	0.117699
301.608	-0.158041
303.403	0.473044
305.198	-0.0428514
306.992	0.252023
308.786	0.379572
310.579	-0.135801
312.371	0.350492
314.163	0.647397
315.956	0.61246
317.748	0.3647
319.54	0.213371
321.331	0.46806
323.122	-0.111009
324.911	1.00382
326.701	0.186087
328.491	-0.035532
330.281	-0.0188494
332.071	0.762336
333.857	0.0592909
335.646	0.263618
337.434	0.537953
339.222	-0.146399
341.008	0.48377
342.795	0.658644
344.582	0.474965
346.369	0.148563
348.153	0.419872
349.939	0.428886
351.724	0.485666
353.51	0.422665
355.292	0.549678
357.077	0.246365
358.861	-0.010025
360.643	0.375984
362.426	-0.000733852
364.21	0.454737
365.99	0.148685
367.773	0.0799146
369.555	0.342557
371.335	-0.13026
373.116	-0.22403
374.897	0.391074
376.676	0.273122
378.456	-0.0563421
380.236	0.157371
382.014	-0.0990982
383.793	0.116224
385.57	0.473341
387.349	0.408176
389.127	0.390962
390.903	0.0927162
392.681	-0.251762
394.456	-0.00865602
396.233	0.0938482
398.007	0.313865
399.784	0.580759
401.56	0.0487261
403.333	-0.0375385
405.108	0.157479
406.881	0.0700836
408.656	0.0761776
410.428	0.246329
412.202	0.0879068
413.973	0.0941272
415.746	0.59365
417.517	0.765335
419.29	0.632533
421.06	0.171307
422.831	0.437459
424.601	0.350959
426.37	-0.158852
428.141	-0.0589027
429.909	0.580536
431.679	-0.0944848
433.447	0.169599
435.216	0.293134
436.983	0.135011
438.75	0.140625
440.519	-0.159929
442.285	-0.297643
444.052	-0.0148587
445.818	0.00846577
447.583	-0.132983
449.349	-0.157604
451.114	0.542136
452.878	0.0037818
454.643	-0.30028
456.407	0.701258
458.169	0.303851
459.934	0.0700192
461.696	0.185877
463.458	0.0936565
465.222	0.630732
466.983	-0.038249
468.744	0.387022
470.507	0.418785
472.267	0.171801
474.027	-0.0294938
475.787	0.000601768
477.548	0.867691
479.307	0.754985
481.065	0.688077
482.823	0.551461
484.583	0.252786
486.341	0.141907
488.098	0.219051
489.855	0.297874
491.612	0.400988
493.37	0.38798
495.126	0.23477
496.881	0.0811944
498.636	0.325435
500.391	0.217972
502.148	0.837436
503.902	0.0242906
505.656	0.125796
507.409	0.532065
509.162	0.466952
510.915	0.494637
512.668	0.285745
514.42	-0.183137
516.174	-0.0177336
517.925	0.240742
519.676	0.944875
521.427	-0.043932
523.178	0.61172
524.928	0.374626
526.678	0.161226
528.427	0.299753
530.176	0.461482
531.925	0.247969
533.673	0.291541
535.422	0.404297
537.169	0.0717583
538.917	0.0656061
540.664	0.618228
542.411	0.074244
544.157	0.159375
545.903	0.383687
547.649	0.352324
549.395	-0.235109
551.14	0.614543
552.884	1.30057
554.629	1.03798
556.373	0.129899
558.117	0.584413
559.86	-0.274697
561.603	-0.211146
563.346	0.47374
565.089	0.514515
566.831	-0.0184894
568.573	0.413948
570.314	0.0207005
572.053	0.0646586
573.794	0.843902
575.534	-0.0959549
577.274	-0.277653
579.014	-0.0223527
580.754	0.30264
582.493	0.191411
584.23	0.332532
585.968	-0.0790048
587.706	-0.376713
589.444	0.24488
591.181	0.497726
592.919	0.220983
594.653	0.473294
596.39	0.265489
598.126	-0.172412
599.862	1.11487
601.595	1.38908
603.33	0.811153
605.065	1.42778
606.8	1.37635
608.532	1.39317
610.266	0.0787721
611.999	0.00484514
613.732	0.183782
615.463	-0.576571
617.196	-0.00747108
618.928	0.354684
620.66	0.509645
622.389	-0.160067
624.12	0.770604
625.851	0.0781322
627.58	-0.0418863
629.31	0.0906997
631.04	-0.345443
632.767	-0.163989
634.497	0.155203
636.223	0.382917
637.952	0.0614357
639.68	0.650823
641.406	0.0741267
643.134	0.362363
644.861	-0.261553
646.586	0.116783
648.312	0.973287
650.037	0.763598
651.762	0.284469
653.486	0.376427
655.211	0.19809
656.936	-0.0243793
658.659	0.893124
660.383	0.671246
662.105	1.04144
663.829	0.199017
665.55	0.131185
667.273	0.656436
668.994	0.700998
670.716	0.28867
672.436	0.953207
674.158	1.20826
675.877	1.09875
677.598	0.301724
679.317	0.307052
681.035	1.18523
682.755	0.429845
684.473	1.00696
686.192	0.615755
687.909	0.107925
689.628	0.267135
691.344	0.955612
693.06	0.814317
694.778	0.695448
696.493	0.598847
698.211	0.570397
699.925	0.702054
701.64	1.43058
703.356	0.594589
705.07	1.22901
706.783	0.599868
708.498	0.91151
710.211	0.741187
711.924	0.250358
713.638	0.194699
715.35	0.481767
717.061	0.654117
718.774	0.575297
720.485	0.975353
722.196	0.737251
723.906	0.499583
725.618	0.785045
727.328	1.63758
729.037	0.899825
730.746	0.729819
732.456	0.831591
734.165	0.81989
735.873	1.03426
737.58	1.4743
739.289	1.0794
740.997	1.04662
742.703	0.879716
744.41	0.961724
746.116	0.864747
747.823	1.46632
749.529	0.831636
751.234	0.805372
752.938	1.00505
754.643	0.890905
756.347	0.957902
758.051	1.31888
759.756	0.802756
761.459	0.715177
763.162	0.943745
764.865	1.44339
766.567	1.42309
768.269	0.519622
769.97	0.880128
771.671	1.12613
773.372	1.64237
775.073	1.3668
776.773	1.27258
778.473	1.22462
780.174	1.58494
781.874	1.51651
783.573	1.24443
785.271	1.51456
786.97	1.78281
788.668	2.07097
790.365	1.5644
792.063	1.46311
793.76	1.40586
795.456	1.28083
797.153	1.47229
798.847	0.854051
800.543	1.61093
802.238	1.82824
803.933	1.39375
805.628	1.79119
807.322	1.87303
809.017	2.11095
810.71	1.49482
812.404	1.59637
814.097	1.71969
815.79	1.64111
817.483	1.33896
819.173	1.50669
820.865	1.60726
822.556	1.86417
