200.563	0.140143
202.377	0.146392
204.194	0.153879
206.008	0.819185
207.821	0.512016
209.634	0.593636
211.449	0.407167
213.262	0.462574
215.074	-0.113521
216.885	0.546961
218.699	0.213877
220.51	0.947
222.321	0.084034
224.131	0.45608
225.941	0.34526
227.751	0.428061
229.562	-0.31031
231.371	0.303188
233.18	0.0958729
234.988	0.516273
236.796	-0.243223
238.603	0.301355
240.411	0.462994
242.219	0.53077
244.026	0.575984
245.832	0.21101
247.638	0.616936
249.443	0.127022
251.248	-0.293349
253.053	0.65972
254.857	0.163083
256.661	0.486494
258.465	0.232309
260.268	-0.0920963
262.071	-0.462509
263.874	-0.277096
265.678	0.343266
267.48	0.410024
269.282	-0.294762
271.083	0.0121727
272.884	0.173508
274.684	-0.269159
276.484	-0.086422
278.284	0.215034
280.084	0.442091
281.883	0.594718
283.682	0.456755
285.48	-0.0186062
287.276	0.394341
289.074	0.399054
290.871	-0.146231
292.668	0.22035
294.465	0.0619068
296.261	0.168222
298.057	0.156148
299.853	0.407499
301.648	-0.0101519
303.443	0.717741
305.237	-0.202769
307.032	0.570272
308.823	0.055171
310.617	0.994647
312.41	0.196175
314.203	-0.171439
315.995	0.93926
317.788	0.075491
319.579	-0.239144
321.369	0.638907
323.16	0.588716
324.951	0.324251
326.741	0.250681
328.531	0.368003
330.321	0.341417
332.108	0.265803
333.897	0.451672
335.686	0.75515
337.474	1.34346
339.26	1.02028
341.048	0.193551
342.835	0.944403
344.622	-0.0495176
346.406	0.343216
348.192	0.402218
349.978	1.1302
351.764	0.640731
353.547	0.46113
355.332	0.519144
357.116	-0.187157
358.901	0.392793
360.682	0.399392
362.466	0.000593185
364.249	-0.0891838
366.03	0.533196
367.812	0.0619678
369.594	-0.314324
371.374	0.659386
373.155	0.32911
374.936	-0.118874
376.715	-0.400476
378.495	-0.138587
380.273	-0.370952
382.053	0.716309
383.832	-0.0782614
385.609	0.210795
387.388	0.0544109
389.164	0.322111
390.942	0.33239
392.72	0.413996
394.495	0.449282
396.272	0.485003
398.047	0.262495
399.823	0.673993
401.597	0.145555
403.372	0.485565
405.145	0.566444
406.92	-0.151803
408.693	-0.212995
410.467	-0.0162296
412.239	0.0397186
414.012	0.213442
415.783	0.0593901
417.556	0.23468
419.327	0.246379
421.099	-0.164119
422.869	0.0353374
424.64	-0.470117
426.409	0.385156
428.18	0.652695
429.948	0.990137
431.718	-0.221493
433.486	-0.188764
435.253	0.360637
437.022	-0.286923
438.789	-0.0198727
440.558	0.15183
442.324	0.157246
444.089	0.230853
445.857	1.07553
447.622	0.162326
449.386	-0.0482073
451.153	-0.0713491
452.917	-0.327544
454.682	0.16326
456.446	0.443524
458.208	-0.231552
459.973	0.816445
461.735	0.23597
463.497	0.308551
465.259	0.151159
467.022	0.345181
468.783	0.053813
470.544	-0.724422
472.306	0.0328188
474.066	0.324474
475.825	-0.200583
477.585	0.227137
479.346	0.862776
481.104	0.63555
482.862	0.292119
484.62	0.765094
486.38	0.518037
488.137	0.342854
489.894	0.426063
491.65	-0.00314808
493.407	0.525513
495.164	0.751312
496.92	0.485802
498.675	-0.0148296
500.43	0.491628
502.184	0.294127
503.939	0.847075
505.694	0.906003
507.448	0.775391
509.201	0.619542
510.954	0.861971
512.706	0.396877
514.459	0.189123
516.21	1.55622
517.962	0.240364
519.715	1.15764
521.466	1.27446
523.216	0.146058
524.966	0.497278
526.716	0.519691
528.466	0.588991
530.215	0.775263
531.964	0.656423
533.712	0.630507
535.46	0.275979
537.208	0.247793
538.955	0.3817
540.703	0.37425
542.449	0.342746
544.196	0.520313
545.942	0.534786
547.688	0.340547
549.433	0.703317
551.178	-0.161691
552.923	0.339985
554.667	0.794561
556.412	0.417558
558.155	0.964032
559.899	-0.148709
561.642	0.628517
563.385	-0.204967
565.127	0.250436
566.867	0.591007
568.609	-0.00925827
570.35	0.264066
572.092	-0.539688
573.832	0.30993
575.573	0.335393
577.313	-0.211197
579.053	0.804095
580.79	0.00655937
582.529	0.449199
584.268	0.247955
586.006	0.206511
587.745	0.232817
589.482	0.580046
591.218	-0.131969
592.955	0.0528021
594.692	0.697561
596.428	0.237999
598.164	0.514607
599.898	0.00861073
601.634	0.375989
603.369	-0.0169563
605.104	0.232628
606.836	-0.0707159
608.57	-0.0529976
610.304	0.44652
612.037	0.166093
613.769	0.276455
615.501	-0.27728
617.234	-0.0286379
618.966	-0.0555248
620.696	-0.152098
622.427	0.162017
624.159	-0.325156
625.887	0.353354
627.618	0.255857
629.348	0.776529
631.076	0.865795
632.806	0.4779
634.535	0.547359
636.262	0.479471
637.99	1.02614
639.716	0.748258
641.444	0.467607
643.172	0.982552
644.897	0.402561
646.624	0.711083
648.348	0.680112
650.075	0.516003
651.801	0.742016
653.524	0.49465
655.249	-0.25027
656.972	0.5995
658.697	0.426074
660.419	1.05046
662.143	0.235478
663.865	0.0569315
665.588	0.859032
667.309	0.83646
669.032	0.401477
670.752	-0.307405
672.474	1.13629
674.194	0.660296
675.915	0.231456
677.634	0.743673
679.355	0.866538
681.073	0.620745
682.793	0.418771
684.511	0.536752
686.23	1.04437
687.947	1.34337
689.664	0.604766
691.382	0.648539
693.098	0.369196
694.816	0.457651
696.531	0.476029
698.247	0.976647
699.963	0.762304
701.678	0.225075
703.392	0.882662
705.108	0.367375
706.821	0.380161
708.534	0.484238
710.249	0.519011
711.962	0.484699
713.674	0.267161
715.388	0.940987
717.099	0.83732
718.81	1.09888
720.523	0.813151
722.234	1.00625
723.944	0.994289
725.654	1.36864
727.365	0.447448
729.075	0.639359
730.784	0.785125
732.492	1.36051
734.202	0.984332
735.91	1.10619
737.618	1.22818
739.325	1.14758
741.034	0.932831
742.741	0.494328
744.447	0.260228
746.153	0.995255
747.859	0.898727
749.564	1.38833
751.271	0.394649
752.976	0.774223
754.681	1.04271
756.385	1.04271
758.088	2.21506
759.792	1.54272
761.495	0.780383
763.2	1.0102
764.902	0.449715
766.604	1.42387
768.306	1.0409
770.008	1.58263
771.709	1.30843
773.41	1.75646
775.11	1.68394
776.811	1.99637
778.51	2.40062
780.21	2.53518
781.909	1.8565
783.608	1.20009
785.307	1.42501
787.005	2.14564
788.703	2.02545
790.401	1.42701
792.098	1.50477
793.795	1.40023
795.492	2.24302
797.188	2.319
798.884	1.54084
800.58	2.13839
802.276	1.79188
803.971	1.17642
805.665	2.20226
807.36	2.03547
809.054	1.44098
810.748	1.94564
812.441	1.88807
814.135	1.94204
815.826	1.50319
817.518	2.45174
819.21	2.4378
820.902	2.15611
822.594	2.36613
824.285	1.30583
825.976	1.91948
827.665	1.28739
829.355	2.23944
831.045	1.65779
832.735	2.05898
834.424	2.2174
836.111	1.77474
837.8	1.68838
839.488	1.46676
841.177	1.89119
842.864	1.48786
844.55	1.64259
846.237	1.37341
847.924	1.53065
849.61	1.22059
851.295	1.56183
852.98	1.21066
854.666	2.13868
856.349	1.36117
858.034	2.08751
859.719	1.39567
861.403	1.48917
863.085	1.42346
864.769	1.44661
866.452	1.60412
868.133	1.10715
869.816	1.89509
871.498	1.41976
873.179	0.537984
874.86	2.09279
876.54	0.872284
878.221	1.41192
879.902	1.61298
881.58	1.79112
883.26	1.517
884.938	0.99348
886.618	0.829861
888.297	1.58985
889.974	1.37796
891.653	1.20989
893.329	1.08581
895.007	1.11828
896.683	1.64418
898.36	1.80871
900.035	0.917739
901.712	0.812146
903.387	0.907684
905.063	0.622898
906.737	1.29878
908.412	1.26028
910.085	0.799661
911.76	1.11942
913.433	0.83917
915.107	1.40346
916.779	1.14601
918.452	1.33217
920.124	1.20816
921.797	1.12917
923.467	1.55982
925.138	0.93124
926.81	1.16618
928.48	1.27014
930.151	0.845634
931.82	0.995562
933.489	1.03538
935.16	1.40621
936.828	1.31425
938.496	1.3114
940.165	0.648062
941.833	0.823973
943.5	0.713764
945.168	1.17718
946.834	0.20476
948.5	0.532929
950.168	1.07994
951.834	0.743042
953.499	1.24455
955.163	0.468488
956.83	1.39311
958.494	0.909538
960.158	0.450226
961.821	0.786889
963.487	0.59332
965.15	0.220909
966.812	1.19534
968.474	0.950427
970.138	1.43359
971.8	0.721383
973.461	1.09355
975.123	0.64889
976.783	0.161685
978.446	0.582638
980.106	0.705668
981.766	0.828345
983.425	1.09363
985.084	1.44555
986.743	1.26408
988.402	0.903962
990.06	1.42744
991.72	0.60167
993.378	1.19023
995.035	0.608315
996.692	0.446335
998.349	0.879807
1000.01	0.541314
1001.66	1.12774
1003.32	1.03078
1004.97	0.889657
1006.63	-0.372043
1008.28	0.45423
1009.94	0.774961
1011.59	0.437826
1013.25	-0.0518589
1014.9	0.401205
1016.55	0.65713
1018.21	0.585093
1019.86	1.03879
1021.51	0.574939
1023.16	1.05229
1024.81	0.131724
1026.47	0.807105
1028.12	0.630198
1029.77	0.867782
1031.42	0.994842
1033.07	0.79278
1034.72	0.851124
1036.37	0.951669
1038.02	0.702752
1039.67	0.845974
1041.31	1.09842
1042.96	1.41705
1044.61	1.38953
1046.26	0.516954
1047.91	1.10159
1049.55	0.558475
1051.2	1.23282
1052.84	1.08264
1054.49	0.824098
1056.14	0.934922
1057.78	0.784631
1059.43	1.5035
1061.07	0.656279
1062.72	1.35209
1064.36	0.568376
1066	0.566465
1067.65	0.97645
1069.29	1.25486
1070.93	0.533489
1072.58	0.615773
1074.22	0.264545
1075.86	1.06415
1077.5	0.411695
1079.14	0.172598
1080.78	0.541367
1082.42	0.801657
1084.06	1.0827
1085.7	0.906787
1087.34	0.317324
1088.98	0.852491
1090.62	0.627975
1092.26	0.964706
1093.9	0.97643
1095.54	0.621604
1097.17	0.807114
1098.81	0.605995
1100.45	0.837377
1102.09	0.726136
1103.72	1.06846
1105.36	0.444022
1106.99	0.121343
1108.63	0.680118
1110.27	0.205614
1111.9	0.697062
1113.53	0.692444
1115.17	0.235853
1116.8	0.25128
1118.43	0.931366
1120.07	0.647216
1121.7	0.557092
1123.33	0.361071
1124.97	0.701004
1126.6	1.21268
1128.23	0.698478
1129.86	0.612771
1131.49	0.292472
1133.12	0.549686
1134.75	0.186825
1136.38	0.101283
1138.01	0.570333
1139.64	-0.28631
1141.27	0.607487
1142.9	0.262356
1144.53	0.30162
1146.16	0.703934
1147.78	0.0626717
1149.41	-0.00216866
1151.04	-0.130445
1152.67	0.124637
1154.29	0.251524
1155.92	0.399254
1157.54	0.482965
1159.17	0.567005
1160.8	0.0564499
1162.42	-0.155226
1164.05	-0.0470438
1165.67	0.104101
1167.29	-0.382878
1168.92	0.341025
1170.54	0.531685
1172.16	-0.0869303
1173.79	-0.00586605
1175.41	-0.116955
1177.03	0.238047
1178.65	1.27051
1180.28	-0.195405
1181.9	0.0548306
1183.52	0.0305414
1185.14	-0.479689
1186.76	0.150052
1188.38	0.418662
1190	0.28446
1191.62	0.190851
1193.24	0.537586
1194.86	0.504742
1196.47	-0.052022
1198.09	0.35668
1199.71	0.368747
1201.33	-0.181053
1202.95	0.191098
1204.56	0.04352
1206.18	0.0648994
1207.8	0.08745
1209.41	-0.181829
1211.03	-0.222375
1212.64	-0.285285
1214.26	0.274991
1215.87	-0.146116
1217.49	0.263944
1219.1	0.547612
1220.71	0.228661
1222.33	0.263558
1223.94	0.361741
1225.55	0.647536
1227.16	0.375742
1228.78	1.09831
1230.39	0.767116
1232	0.333933
1233.61	0.687428
1235.22	0.60805
1236.83	0.0750818
1238.44	0.824646
1240.05	0.623946
1241.66	0.671515
1243.27	0.615329
1244.88	0.248002
1246.49	0.33492
1248.1	0.648535
1249.71	0.568296
1251.32	0.715377
1252.92	0.59376
1254.53	0.596968
1256.14	0.290944
1257.74	1.22726
1259.35	0.447583
1260.96	0.703249
1262.56	0.980256
1264.17	0.946734
1265.77	0.498324
1267.38	0.5879
1268.98	0.801023
1270.59	0.598538
1272.19	0.664598
1273.79	0.771148
1275.4	1.20837
1277	-0.0754309
1278.6	0.422311
1280.21	0.732761
1281.81	0.421803
1283.41	0.835287
1285.01	0.773357
1286.61	1.47722
1288.21	1.33437
1289.81	1.81244
1291.41	1.25774
1293.01	1.36419
1294.61	1.30458
1296.21	1.34697
1297.81	1.63543
1299.41	1.61245
1301.01	1.31999
1302.6	1.6447
1304.2	1.20648
1305.8	1.11791
1307.4	1.1933
1308.99	1.10415
1310.59	1.60948
1312.19	1.43863
1313.78	1.24845
1315.38	1.38652
1316.97	1.36197
1318.57	1.68481
1320.16	0.946968
1321.76	1.18708
1323.35	1.52699
1324.94	1.66117
1326.54	0.981713
1328.13	1.459
1329.72	1.16634
1331.32	0.795077
1332.91	1.37628
1334.5	1.13097
1336.09	1.02876
1337.68	1.12881
1339.27	0.845109
1340.87	1.08384
1342.45	0.314041
1344.04	1.0716
1345.64	1.38473
1347.22	1.27632
1348.81	1.0697
1350.4	1.06597
1351.99	1.42471
1353.58	0.845455
1355.17	0.8674
1356.75	0.989557
1358.34	0.731678
1359.93	1.11206
1361.51	0.772588
1363.1	0.931377
1364.69	0.990006
1366.27	0.590592
1367.86	1.04865
1369.44	0.890408
1371.03	0.2958
1372.61	0.458781
1374.2	1.12019
1375.78	1.08579
1377.37	1.29024
1378.95	0.439536
1380.53	1.15984
1382.11	0.744772
1383.7	0.686666
1385.28	0.548202
1386.86	0.548536
1388.44	0.906468
1390.02	0.927301
1391.6	0.849764
1393.19	1.24911
1394.77	0.894954
1396.35	0.243338
1397.93	0.721304
1399.51	0.900775
1401.08	0.702909
1402.66	1.39543
1404.24	0.90024
1405.82	0.920171
1407.4	0.782788
1408.97	0.448724
1410.55	0.826388
1412.13	0.828587
1413.71	0.790729
1415.28	1.54125
1416.86	1.30422
1418.43	0.810888
1420.01	1.36245
1421.59	0.831624
1423.16	1.14909
1424.73	1.13342
1426.31	0.981161
1427.88	1.08525
1429.46	1.68113
1431.03	1.42973
1432.6	2.2005
1434.18	1.63221
1435.75	2.20447
1437.32	1.73462
1438.89	2.20926
1440.46	2.90099
1442.04	2.78788
1443.61	2.24317
1445.18	2.05258
1446.75	2.58942
1448.32	2.32054
1449.89	2.24853
1451.46	2.9635
1453.03	2.20431
1454.6	2.44839
1456.16	2.0432
1457.73	2.66048
1459.3	1.80047
1460.87	1.92267
1462.44	2.04294
1464	1.70917
1465.57	2.29839
1467.14	1.21698
1468.7	1.04022
1470.27	0.727109
1471.83	1.39613
1473.4	1.1244
1474.96	0.931949
1476.53	0.896781
1478.09	1.05775
1479.66	0.728576
1481.22	1.12456
1482.78	1.14802
1484.35	1.2497
1485.91	0.861238
1487.47	0.765962
1489.04	0.88483
1490.6	0.767028
1492.16	1.05788
1493.72	0.467254
1495.28	0.129898
1496.84	0.669166
1498.4	0.467484
1499.96	0.189113
1501.52	0.378225
1503.08	0.509828
1504.64	0.196354
1506.2	0.657917
1507.76	0.189804
1509.32	0.494378
1510.88	0.777915
1512.44	-0.192582
1513.99	0.26321
1515.55	0.199062
1517.11	0.385186
1518.66	0.188077
1520.22	0.279252
1521.78	0.0259848
1523.33	0.231651
1524.89	-0.0602083
1526.44	0.0290766
1528	0.269632
1529.55	-0.137366
1531.11	0.254172
1532.66	0.3607
1534.21	0.0701342
1535.77	0.0837908
1537.32	0.665026
1538.87	0.169883
1540.43	0.0908575
1541.98	0.7467
1543.53	0.55433
1545.08	0.0237465
1546.63	0.301619
1548.18	0.785156
1549.74	0.499231
1551.29	0.382584
1552.84	0.491104
1554.39	0.45078
1555.94	0.934701
1557.48	0.635745
1559.03	0.469464
1560.58	1.51756
1562.13	0.365745
1563.68	0.0730133
1565.23	0.396436
1566.78	0.906623
1568.32	0.446177
1569.87	0.395931
1571.42	0.868006
1572.96	0.555832
1574.51	0.635532
1576.05	1.01394
1577.6	0.701831
1579.14	0.81947
1580.69	0.732308
1582.24	0.5898
1583.78	0.933685
1585.32	1.12896
1586.87	0.576954
1588.41	0.361266
1589.95	1.15567
1591.5	0.770935
1593.04	1.39667
1594.58	0.879947
1596.12	0.718953
1597.67	0.764409
1599.21	1.16675
1600.75	0.594592
1602.29	0.735481
1603.83	1.0267
1605.37	1.18601
1606.91	0.667581
1608.45	0.57946
1609.99	1.25986
1611.53	0.697783
1613.07	0.772904
1614.6	1.97283
1616.14	0.976521
1617.68	0.994073
1619.22	0.338264
1620.75	1.23869
1622.29	0.979
1623.83	1.16943
1625.37	0.667205
1626.9	1.39959
1628.44	0.970417
1629.97	1.30698
1631.51	0.838614
1633.04	0.538558
1634.58	1.26579
1636.11	1.28404
1637.65	0.818252
1639.18	0.688921
1640.72	1.30513
1642.25	0.877047
1643.78	1.10002
1645.31	1.2658
1646.85	1.04003
1648.38	1.79909
1649.91	1.49914
1651.44	2.14688
1652.97	1.84928
1654.5	1.88674
1656.03	1.0166
1657.56	0.795393
1659.1	1.3515
1660.62	1.12839
1662.15	1.16319
1663.68	1.10447
1665.21	0.786788
1666.74	1.9094
1668.27	1.75898
1669.8	1.3153
1671.32	1.26033
1672.85	1.31692
1674.38	0.674111
1675.91	1.13598
1677.43	1.5968
1678.96	0.602954
1680.49	0.98806
1682.01	1.13317
1683.54	0.580054
1685.06	0.578219
1686.59	0.631712
1688.11	0.777174
1689.64	0.574776
