200.533	6.48499e-005
202.348	0.0406694
204.162	0.0821428
205.976	0.270146
207.792	0.0446978
209.605	0.0372257
211.418	-0.165986
213.23	-0.00651264
215.044	0.296902
216.856	-0.273547
218.667	0.149576
220.478	-0.419826
222.289	0.124752
224.102	-0.17676
225.912	-0.163625
227.721	0.235763
229.531	-0.138541
231.34	0.258962
233.148	0.0765572
234.956	0.231997
236.766	0.24378
238.574	0.402005
240.381	0.249181
242.188	0.146511
243.994	0.479017
245.801	0.159773
247.606	-0.185766
249.412	0.19001
251.217	0.103642
253.024	0.135031
254.828	0.309127
256.632	0.0725584
258.436	0.0778131
260.239	-0.132345
262.042	0.0687246
263.845	-0.331104
265.647	0.0889587
267.449	0.244148
269.25	0.254193
271.052	-0.315449
272.852	0.343092
274.653	0.035594
276.453	-0.562921
278.253	0.330932
280.052	0.137987
281.852	0.207788
283.65	0.419715
285.449	0.389384
287.247	-0.00183964
289.044	0.518627
290.842	-0.182941
292.639	0.721375
294.436	0.286359
296.232	0.618159
298.028	0.0902185
299.821	-0.293754
301.617	0.420833
303.412	0.0594921
305.206	0.747073
307	0.288007
308.794	0.54418
310.588	0.395472
312.381	0.081214
314.172	0.816265
315.964	0.767169
317.756	0.291067
319.548	0.316359
321.34	0.461817
323.131	0.560335
324.921	0.730824
326.71	0.185108
328.5	0.211751
330.29	0.428855
332.079	0.57309
333.868	0.213093
335.654	0.472843
337.443	0.44307
339.231	0.363241
341.018	0.210058
342.804	0.558043
344.591	0.594962
346.377	-0.0604115
348.163	0.550676
349.947	0.636618
351.733	0.38828
353.518	0.59273
355.303	0.3665
357.085	0.258222
358.869	0.62523
360.653	0.395174
362.435	0.592729
364.218	0.242251
366.001	0.366659
367.781	0.323812
369.563	0.303797
371.345	-0.475046
373.124	0.261181
374.905	0.0736704
376.686	-0.278676
378.464	0.101076
380.244	0.575062
382.022	1.04927
383.801	-0.0988731
385.58	0.471554
387.357	-0.202834
389.135	0.0873137
390.911	0.871365
392.689	0.505233
394.466	0.163141
396.241	0.572803
398.018	0.301426
399.792	0.640413
401.568	-0.406893
403.341	0.893882
