200.43	1.15823
202.246	1.21658
204.061	1.2764
205.875	1.24031
207.688	0.791248
209.501	1.82388
211.316	1.59055
213.129	1.35501
214.941	1.19049
216.753	0.273674
218.566	0.205803
220.377	0.283924
222.188	-0.628571
223.999	-0.064167
225.809	-0.297121
227.618	-0.0710106
229.43	0.999298
231.239	1.51236
233.047	0.263155
234.855	0.413952
236.663	-0.614828
238.471	-0.0254898
240.278	-0.420914
242.087	0.223518
243.894	0.339497
245.7	-0.244654
247.506	0.158035
249.311	0.508287
251.116	0.10498
252.921	0.204231
254.725	1.04824
256.529	0.00984955
258.333	0.395277
260.136	-0.229156
261.939	0.185106
263.744	0.408978
265.546	-0.0886116
267.348	-0.417419
269.15	0.313564
270.951	1.2121
272.752	-0.374687
274.552	0.832924
276.353	0.422411
278.152	0.611494
279.952	0.676672
281.751	0.521765
283.55	-0.357454
285.348	0.516447
287.146	-0.0288734
288.942	-0.30963
290.739	0.0578032
292.536	-0.124224
294.333	0.413671
296.129	0.42699
297.925	0.585113
299.721	0.409209
301.516	0.686745
303.311	-0.159556
305.106	0.0906105
306.9	0.267345
308.694	0.943887
310.486	0.1669
312.279	0.559161
314.072	0.429573
315.864	0.469225
317.656	0.249368
319.448	0.412605
321.24	-0.614236
323.029	0.814945
324.819	0.552079
326.61	0.217194
328.4	1.17146
330.19	0.978164
331.977	0.160721
333.766	0.823351
335.555	0.142819
337.343	0.176534
339.131	0.278733
340.917	0.473987
342.704	-0.0494576
344.491	0.335191
346.277	0.242322
348.062	-0.160139
349.848	0.249807
351.633	-0.0566072
353.416	-0.220729
355.201	0.16224
356.986	-0.00557804
358.77	0.730204
360.552	1.29644
362.335	0.337294
364.118	-0.193688
365.899	-0.0360632
367.682	-0.117365
369.464	0.0609055
371.243	0.189993
373.025	0.838114
374.806	0.467813
376.585	-0.114214
378.365	0.767553
380.143	-0.0474672
381.923	0.599769
383.702	0.259825
385.479	-0.195591
387.258	0.0324135
389.034	0.214635
390.812	0.069191
392.59	-0.263119
394.365	-0.406888
396.142	-0.17456
397.916	0.433503
399.693	0.383576
401.467	0.144921
403.242	0.68031
405.015	0.274934
406.79	0.173697
408.565	0.259275
410.337	0.273726
412.111	0.663545
413.882	-0.143069
415.656	0.0132856
417.426	0.381741
419.197	-0.234616
420.969	-0.00598717
422.739	-0.106449
424.51	-0.254979
426.279	-0.0293303
428.05	0.594071
429.819	0.840924
431.589	0.0783014
433.356	0.60685
435.124	0.713267
436.893	0.584826
438.66	0.197096
440.428	0.229671
442.194	0.58765
443.96	0.0277672
445.727	0.613717
447.492	0.0733633
449.259	0.11773
451.023	0.559163
452.787	0.509945
454.553	0.437671
456.316	0.481894
458.079	0.362678
459.844	-0.0356646
461.606	0.474262
463.368	1.24127
465.132	0.524047
466.893	0.275689
468.654	0.704996
470.415	0.393132
472.177	0.547113
473.937	0.513853
475.696	0.594389
477.456	0.0893602
479.217	0.699674
480.975	1.16856
482.733	0.938717
484.491	0.244637
486.251	0.181942
488.008	0.751383
489.765	-0.191707
491.522	0.966001
493.278	1.21538
495.036	0.646933
496.791	0.919882
498.546	0.536778
500.301	1.13717
502.056	0.892604
503.81	1.25696
505.566	0.820912
507.319	0.852574
509.073	1.11718
510.825	0.838283
512.578	0.156877
514.33	0.296823
516.082	1.1875
517.833	0.500167
519.587	0.72858
521.337	0.673652
523.088	0.477076
524.838	0.280303
526.588	0.693537
528.337	0.637354
530.087	0.909073
531.835	0.992465
533.584	0.863841
535.332	0.59327
537.08	0.414518
538.827	1.19122
540.574	1.31145
542.321	1.19718
544.068	1.4082
545.814	0.758824
547.56	0.853861
549.305	1.04169
551.05	0.789371
552.795	0.630335
554.54	0.702909
556.284	0.891064
558.027	0.710372
559.771	0.576759
561.514	1.06565
563.257	0.703493
564.999	0.319685
566.742	0.649332
568.481	0.474638
570.223	0.278604
571.964	0.15342
573.705	0.718715
575.445	0.414785
577.185	0.181959
578.925	-0.00326824
580.665	0.708118
582.402	0.110548
584.141	0.730086
585.879	0.0837135
587.617	0.0562534
589.355	0.280116
591.092	0.111499
592.828	-0.0809212
594.564	0.209531
596.301	0.108869
598.037	0.560296
599.773	-0.139135
601.506	0.241534
603.242	-1.0816
604.976	0.490782
606.711	-0.582582
608.443	0.778285
610.177	0.0717173
611.91	0.536401
613.644	0.520252
615.374	0.459265
617.107	0.283998
618.839	0.222633
620.569	0.365809
622.3	-0.385175
624.032	0.143751
625.761	0.260694
627.491	0.881171
629.221	-0.0935688
630.949	0.281745
632.679	0.363298
634.408	0.172557
636.135	0.278097
637.863	1.203
639.592	0.138134
641.318	0.666514
643.045	0.164967
644.77	-0.383071
646.497	-0.133634
648.224	-0.223027
649.948	0.010088
651.674	0.0439606
653.398	0.401587
655.123	0.0592794
656.846	0.129521
658.57	0.38368
660.293	0.318377
662.017	0.296419
663.738	0.316858
665.462	1.04257
667.185	0.622467
668.905	0.429763
670.628	-0.0137291
672.348	0.0029211
674.067	0.0688105
675.789	0.665033
677.508	0.346522
679.228	0.188415
680.947	0.511418
682.667	0.947447
684.385	0.321992
686.104	-0.0536156
687.821	0.581773
689.538	0.478661
691.256	-0.201425
692.972	0.476675
694.69	0.232312
696.406	0.493254
698.121	0.384017
699.837	0.618194
701.552	0.367511
703.268	0.529425
704.982	0.850878
706.695	1.03339
708.41	0.274751
710.123	0.731198
711.836	1.14056
713.55	0.656655
715.262	1.13315
716.973	0.649769
718.685	0.509562
720.398	0.93961
722.108	1.59691
723.818	1.29757
725.53	0.930349
727.24	1.22206
728.949	1.62609
730.658	0.713777
732.369	0.685937
734.077	0.906768
735.785	1.28545
737.493	0.602642
739.2	1.1629
740.909	1.92648
742.616	0.798651
744.322	1.09256
746.028	1.16326
747.734	0.651079
749.441	0.748381
751.146	1.3199
752.851	1.73594
754.555	0.961857
756.26	1.06726
757.963	1.19756
759.667	1.10489
761.372	1.03635
763.075	0.855743
764.777	1.30678
766.479	1.62129
768.181	0.938842
769.883	1.58687
771.584	1.10143
773.285	1.02094
774.986	1.43722
776.686	1.58292
778.386	1.07482
780.085	1.85794
781.785	2.05501
783.484	0.713616
785.182	1.61099
786.881	1.59973
788.579	1.26703
790.276	1.56319
791.974	1.76453
793.671	1.60181
795.367	1.37128
797.064	1.52563
798.76	1.29932
800.456	1.18851
802.151	0.967439
803.846	1.69213
805.541	2.03393
807.236	1.65522
808.93	1.00574
810.624	1.43258
812.317	1.87989
814.01	1.09334
815.703	2.07631
817.394	1.69317
819.086	2.24943
820.778	1.59921
822.47	2.35633
824.161	1.50819
825.852	2.31223
827.543	2.76236
829.231	1.94721
830.921	1.87171
832.611	2.51344
834.3	1.91082
835.989	2.40205
837.676	1.73315
839.364	1.99968
841.053	1.19192
842.74	2.37023
844.426	2.22984
846.113	1.33048
847.8	2.13251
849.486	2.33504
851.171	1.89241
852.857	1.18301
854.542	1.7526
856.227	1.91893
857.911	1.22959
859.595	1.77428
861.279	1.88924
862.961	1.25846
864.645	1.6394
866.329	1.04987
868.01	1.04539
869.692	1.13049
871.375	2.09493
873.055	1.81857
874.737	2.08358
876.418	1.19781
878.097	1.39523
879.778	1.90862
881.457	1.58634
883.137	1.57904
884.817	2.22478
886.495	1.94286
888.174	1.20746
889.851	1.16942
891.53	1.46728
893.206	2.5735
894.884	1.85349
896.562	1.47032
898.237	1.1089
899.914	1.1955
901.589	0.944686
903.265	1.25307
904.94	1.38166
906.615	0.907615
908.289	1.10454
909.964	1.41367
911.637	0.322059
913.31	0.367142
914.984	0.701334
916.656	0.924137
918.33	0.747533
920.001	1.19144
921.674	0.971732
923.345	0.864644
925.015	1.09149
926.687	0.592245
928.357	1.26576
930.028	0.749202
931.698	0.675211
933.366	1.83706
935.037	1.5652
936.705	0.786833
938.373	0.053978
940.043	0.646209
941.71	0.688922
943.379	0.35768
945.046	0.908995
946.712	0.752545
948.378	0.52723
950.046	0.983365
951.711	1.10653
953.376	0.391601
955.043	1.04643
956.708	0.205794
958.372	0.295995
960.036	0.125504
961.701	0.222172
963.364	0.2747
965.027	0.833663
966.69	0.0396423
968.354	0.856558
970.016	0.76325
971.678	0.911983
973.339	1.39306
975	1.30132
976.661	1.67685
978.324	1.32493
979.984	0.785828
981.644	0.245914
983.303	1.17607
984.962	1.17368
986.621	2.49608
988.282	1.27051
989.94	2.07848
991.598	1.42594
993.256	1.81202
994.913	1.07204
996.57	1.25972
998.227	1.20467
999.884	2.31727
1001.54	2.96545
1003.2	2.22565
1004.85	1.55236
1006.51	1.23148
1008.16	1.21872
1009.82	0.811521
1011.47	0.844171
1013.12	1.07476
1014.78	1.28382
1016.43	2.10628
1018.08	1.63781
1019.74	1.10547
1021.39	1.20923
1023.04	1.20539
1024.69	1.00641
1026.34	2.31624
1028	1.48461
1029.65	1.50428
1031.3	2.04624
1032.95	1.71206
1034.6	1.89924
1036.25	1.88777
1037.9	2.09286
1039.55	1.7533
1041.19	2.7639
1042.84	1.73204
1044.49	2.33366
1046.14	2.15611
1047.79	2.63331
1049.43	2.48346
1051.08	1.51036
1052.73	1.82004
1054.37	2.04359
1056.02	1.57178
1057.66	1.27328
1059.31	1.90888
1060.95	0.891071
1062.6	1.78554
1064.24	1.19999
1065.88	0.960837
1067.53	1.69817
1069.17	0.956165
1070.81	1.25615
1072.46	0.622312
1074.1	1.42181
1075.74	1.24627
1077.38	0.812687
1079.02	0.988337
1080.66	1.75068
1082.3	0.409692
1083.94	0.737145
1085.58	0.910376
1087.22	0.278754
1088.86	1.16053
1090.5	0.761847
1092.14	0.426892
1093.78	0.847681
1095.42	0.83646
1097.05	0.955864
1098.69	1.0341
1100.33	0.899693
1101.97	0.854439
1103.6	0.984073
1105.24	0.255347
1106.87	0.753635
1108.51	1.20842
1110.15	0.715405
1111.78	0.435283
1113.41	0.475261
1115.05	0.320146
1116.68	1.08682
1118.31	0.973672
1119.95	1.31164
1121.58	1.1369
1123.21	1.49908
