200.43	0.265541
202.244	0.30191
204.059	0.339828
205.873	0.403284
207.688	0.394033
209.501	0.092165
211.314	0.153053
213.127	-0.249485
214.941	0.802017
216.753	0.129978
218.564	0.136925
220.375	-0.194279
222.186	0.395258
223.999	-0.513599
225.809	0.149807
227.618	0.377758
229.428	-0.119633
231.236	0.251274
233.045	0.814138
234.855	0.26766
236.663	0.0607128
238.471	-0.143246
240.278	0.789213
242.085	-0.348259
243.891	0.348572
245.698	0.370045
247.503	0.654634
249.309	-0.489552
251.116	-0.696787
252.921	0.250374
254.725	-0.132872
256.529	0.15851
258.333	0.330133
260.136	-0.387459
261.939	-0.0181179
263.742	0.0885296
265.544	-0.188868
267.346	0.016016
269.148	0.630178
270.949	0.206478
272.75	0.600584
274.55	0.14856
276.351	0.127954
278.15	-0.232895
279.95	-0.0907345
281.749	-0.312937
283.548	-0.0326538
285.346	0.797436
287.144	0.44846
288.942	-0.28361
290.739	0.160446
292.536	0.342258
294.333	0.215086
296.129	0.0662632
297.925	-0.343816
299.721	0.322172
301.514	0.151395
303.309	-0.0922213
305.104	-0.170503
306.898	-0.083252
308.692	0.265634
310.486	0.853103
312.279	0.751113
314.072	-0.538961
315.862	-0.373724
317.654	0.318014
319.446	-0.155003
321.238	-0.19774
323.029	-0.0963688
324.819	-0.0420351
326.608	0.752605
328.398	0.162126
330.188	0.406573
331.977	0.769015
333.766	0.674457
335.553	0.720049
337.341	0.0681238
339.129	-0.0844517
340.917	0.191105
342.704	0.0587349
344.489	0.213005
346.275	-0.300961
348.062	0.427999
349.845	0.464981
351.631	0.287155
353.416	0.514179
355.201	0.262326
356.984	0.461633
358.768	0.539492
360.552	0.0676765
362.333	-0.000414848
364.116	1.14305
365.899	0.121518
367.68	0.144899
369.462	0.238
371.243	0.116353
373.023	0.372396
374.804	-0.223562
376.585	-0.369643
378.363	0.239852
380.143	-0.187115
381.923	0.306321
383.7	0.14232
385.479	-0.13711
387.256	-0.461493
389.034	0.484462
390.812	0.116198
392.588	0.547706
394.365	-0.100156
396.14	-0.418721
397.916	0.531075
399.691	0.729077
401.467	-0.177528
403.24	-0.474425
405.015	0.120066
406.788	0.0322676
408.563	0.577467
410.335	0.628964
412.109	0.0233536
413.88	1.01415
415.654	0.668447
417.424	-0.0514412
419.197	0.614079
420.967	0.0831671
422.739	-0.565631
424.508	0.0990696
426.279	0.245972
428.048	0.532418
429.819	0.137343
431.587	-0.0230274
433.356	0.0752401
435.124	0.0331898
436.891	1.18807
438.66	0.182696
440.426	0.770961
442.194	-0.0516148
443.96	-0.103065
445.725	0.779749
447.492	-0.0259886
449.257	0.525222
451.021	0.25785
452.787	0.178164
454.551	0.122291
456.314	-0.376352
458.079	0.68588
459.842	0.396855
461.604	-0.309305
463.368	0.568094
465.13	0.286757
466.891	-0.245704
468.654	0.411137
470.415	-0.114532
472.175	0.197901
473.935	0.113814
475.696	0.306495
477.456	0.565823
479.215	0.682496
480.973	0.774261
482.733	0.37712
484.491	-0.22783
486.249	0.49783
488.006	0.947697
489.765	1.26152
491.522	0.270334
493.278	0.51684
495.034	0.226273
496.789	0.777768
498.544	0.369232
500.301	1.29599
502.056	0.134453
503.81	0.707859
505.564	0.363664
507.317	0.557827
509.071	1.07912
510.825	1.62169
512.578	1.17347
514.33	0.958118
516.082	0.27015
517.833	0.733033
519.585	0.770853
521.335	0.713464
523.086	0.326596
524.836	0.643949
526.586	0.867105
528.335	0.59771
530.085	0.539363
531.835	0.948892
533.584	0.27997
535.332	1.20069
537.08	0.832327
538.827	0.579154
540.574	0.0681257
542.321	0.139353
544.068	0.209811
545.814	0.233574
547.56	0.652117
549.305	-0.0194674
551.05	0.399164
552.795	-0.200583
554.54	1.02668
556.282	0.243659
558.025	0.292972
559.769	0.158673
561.512	0.462875
563.255	0.353496
564.997	0.0843277
566.739	1.26369
568.481	0.170177
570.223	0.685766
571.964	0.102022
573.705	0.117496
575.443	-0.185418
577.183	0.133705
578.923	0.363328
580.663	0.318824
582.402	-0.070178
584.141	-0.414339
585.879	-0.277304
587.615	0.295035
589.353	-0.491693
591.09	0.42265
592.828	0.438898
594.564	0.0407877
596.299	0.471037
598.035	-0.433133
599.771	-0.555553
601.506	-0.0120459
603.242	0.27639
604.974	0.194584
606.709	0.0878286
608.443	0.37032
610.177	0.583406
611.908	-0.258118
613.642	0.0258541
615.374	0.356511
617.105	-0.664462
618.837	0.352869
620.569	-0.463584
622.3	0.594872
624.03	0.644736
625.761	-0.105044
627.491	-0.0988503
629.219	1.00578
630.949	-0.168084
632.677	0.920456
634.406	0.276493
636.135	0.134102
637.861	0.651107
639.59	0.501893
641.318	0.713039
643.043	0.236288
644.77	0.919524
646.495	0.37362
648.222	0.71802
649.948	0.476295
651.672	0.717951
653.398	0.238609
655.121	0.742158
656.846	0.658331
658.569	0.461986
660.293	0.926373
662.015	0.544176
663.738	0.112088
665.46	0.155931
667.183	1.08866
668.903	1.22001
670.626	0.551817
672.346	1.39674
674.067	0.139811
675.787	0.76381
677.508	0.633942
679.226	0.664887
680.947	0.487517
682.665	0.468122
684.385	0.83671
686.102	0.465544
687.821	0.391102
689.538	0.729577
691.254	0.514097
692.972	0.942604
694.688	1.04744
696.406	1.28882
698.121	1.32098
699.835	1.76525
701.552	0.988229
703.266	1.03802
704.98	0.856929
706.695	0.445753
708.409	1.4105
710.121	0.746259
711.836	1.04406
713.548	0.746179
715.26	0.928425
716.973	0.585109
718.685	0.835689
720.396	1.17729
722.108	1.40468
723.818	0.99475
725.528	1.74475
727.238	1.06205
728.949	2.08182
730.658	1.37601
732.367	0.625659
734.075	0.826761
735.785	1.29875
737.493	1.25107
739.2	1.11434
740.907	1.04701
742.614	1.97286
744.322	1.18878
746.028	0.880349
747.734	0.55185
749.439	0.787897
751.144	1.3183
752.849	1.2435
754.555	1.46334
756.26	1.37064
757.963	1.2128
759.667	1.82311
761.37	2.03029
763.073	1.85513
764.775	1.27289
766.477	1.65969
768.179	1.36587
769.883	1.70156
771.584	1.28786
773.285	1.88947
774.986	2.26412
776.686	2.82047
778.386	1.88664
780.085	2.24414
781.785	1.69877
783.484	1.83228
785.182	2.39425
786.881	2.34139
788.579	2.12499
790.276	1.58681
791.974	1.72308
793.671	2.7597
795.367	1.5606
797.064	1.44693
798.76	1.85398
800.456	1.76822
802.151	1.88732
803.846	2.83955
805.541	2.08232
807.234	1.72895
808.928	1.68848
810.622	2.297
812.315	1.69224
814.008	1.8269
815.701	2.29673
817.394	2.58676
819.086	2.2283
820.778	1.49109
822.468	2.67458
824.159	2.2745
825.85	2.12234
827.541	1.8401
829.231	1.71824
830.921	1.93526
832.609	2.44654
834.298	2.71656
835.987	2.07415
837.676	2.43502
839.364	1.18674
841.051	1.96765
842.738	1.92023
844.426	2.4753
846.113	2.6964
847.798	2.7193
849.484	2.47778
851.171	1.8146
852.857	1.78092
854.54	1.21018
856.226	2.45746
857.911	1.50207
859.593	1.12743
861.278	2.23557
862.961	1.67523
864.645	1.49546
866.327	1.87769
868.01	1.83064
869.692	2.00837
871.373	1.80218
873.055	2.04679
874.735	2.17854
876.416	1.72358
878.097	1.60709
879.776	1.89672
881.457	1.64403
883.135	1.61594
884.815	1.72155
886.495	1.73462
888.172	1.83541
889.851	1.86587
891.528	1.55584
893.206	1.76202
894.882	1.29095
896.56	1.89803
898.237	1.40188
899.912	1.55584
901.589	1.95456
903.263	0.986414
904.94	1.80823
906.614	1.71322
908.289	1.82007
909.962	1.79451
911.635	0.836109
913.31	1.63645
914.982	1.52552
916.656	1.05993
918.328	1.7919
920.001	1.30485
921.672	1.39476
923.345	2.21572
925.015	1.71281
926.685	1.43425
928.357	1.68836
930.026	0.841022
931.698	0.723185
933.366	1.13527
935.035	1.41518
936.705	0.394442
938.373	0.433743
940.041	1.40124
941.71	1.66502
943.377	1.97426
945.044	1.93031
946.712	1.2002
948.378	1.5708
950.044	1.45269
951.709	1.97243
953.376	1.3009
955.041	0.830597
956.706	1.59952
958.372	1.29309
960.036	1.21161
961.699	0.801216
963.362	1.00903
965.027	0.462542
966.69	0.685833
968.352	1.72351
970.014	1.58511
971.676	0.560511
973.339	1.2619
975	1.2799
976.661	1.36717
978.322	1.21358
979.982	0.895041
981.642	0.575741
983.303	1.77069
984.962	1.41297
986.621	1.53886
988.28	2.19267
989.938	1.11895
991.596	0.951406
993.254	1.13715
994.911	1.45526
996.57	0.405344
998.227	0.635452
999.884	1.41583
1001.54	1.24766
1003.2	1.40911
1004.85	0.910057
1006.51	1.55421
1008.16	0.61655
1009.82	0.514582
1011.47	0.632725
1013.12	0.576099
1014.78	0.870617
1016.43	0.793276
1018.08	1.48264
1019.74	1.23222
1021.39	1.96753
1023.04	1.56767
1024.69	0.623205
1026.34	1.44995
1028	1.75218
1029.65	2.00959
1031.3	0.626846
1032.95	1.62208
