#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1054.1
#Y (µm)=	689.3
#Z (µm)=	584.15
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_06_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:14
#Acquired=	19.07.2022 09:14:20
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	53.5146
202.238	53.8576
204.052	52.0856
205.868	48.7553
207.682	45.466
209.495	42.0896
211.308	38.6578
213.12	35.1971
214.935	32.7245
216.746	31.0725
218.558	27.9254
220.369	24.6446
222.18	22.5605
223.992	20.1297
225.802	17.8818
227.612	16.4752
229.421	14.7072
231.23	13.3585
233.039	12.6867
234.849	11.7984
236.657	10.1419
238.465	9.44461
240.272	8.99622
242.079	9.19114
243.885	8.14995
245.691	8.24396
247.497	7.62596
249.305	7.61623
251.11	7.97812
252.915	8.50665
254.719	9.07243
256.523	9.14888
258.327	10.6547
260.13	10.3713
261.933	10.1062
263.736	9.97383
265.538	10.4536
267.34	11.3347
269.141	11.0693
270.943	11.2031
272.744	11.6937
274.544	10.6211
276.344	11.3465
278.144	13.0054
279.944	14.5836
281.743	14.2656
283.542	15.1609
285.34	15.4241
287.138	14.9216
288.936	14.3636
290.733	13.6786
292.53	13.9392
294.327	14.866
296.123	15.6529
297.919	15.197
299.715	14.1196
301.508	14.2274
303.303	13.682
305.098	13.3461
306.892	12.4398
308.686	11.5761
310.479	11.8211
312.273	12.3758
314.065	12.5839
315.858	11.4525
317.648	12.4863
319.44	12.5688
321.231	12.6755
323.022	12.839
324.813	12.4664
326.604	12.3432
328.392	13.718
330.181	14.1674
331.971	14.1741
333.76	13.6224
335.548	14.3775
337.335	13.8178
339.123	14.7656
340.91	14.7015
342.698	12.9246
344.483	12.2295
346.269	10.6111
348.055	10.0068
349.841	9.12491
351.625	8.87844
353.41	8.02697
355.195	7.96531
356.977	7.60533
358.762	8.25432
360.545	8.58155
362.329	8.61401
364.11	7.784
365.893	8.83001
367.675	9.45091
369.455	8.76514
371.237	8.73616
373.017	8.86405
374.798	8.43601
376.578	8.63785
378.357	9.43962
380.137	11.4004
381.917	11.4446
383.694	11.0109
385.473	10.1307
387.249	9.04119
389.028	8.66181
390.806	9.25242
392.581	9.66813
394.359	10.4203
396.134	10.5375
397.91	10.8213
399.684	9.89299
401.46	10.061
403.234	10.455
405.009	9.44987
406.784	11.1231
408.557	10.6862
410.331	10.1997
412.103	10.3058
413.876	10.135
415.647	10.1039
417.42	10.1382
419.191	9.90852
420.961	9.04917
422.733	9.10104
424.502	8.38514
426.273	7.24552
428.042	7.12572
429.812	5.69756
431.58	3.93712
433.35	3.06813
435.118	2.68338
436.885	2.57793
438.653	2.12069
440.42	1.14073
442.188	0.819235
443.954	1.53523
445.719	2.07008
447.486	2.07483
449.251	2.1135
451.015	1.85462
452.781	1.47994
454.545	1.85599
456.308	1.35509
458.073	0.955644
459.836	1.58177
461.598	1.76595
463.362	2.11515
465.124	3.3854
466.885	4.3711
468.648	5.41297
470.408	4.37629
472.169	5.39998
473.929	5.64388
475.69	5.95845
477.45	6.26918
479.208	7.37945
480.967	8.02599
482.727	8.2054
484.485	8.57785
486.243	9.127
488	10.2448
489.759	12.2444
491.515	13.4316
493.272	13.3177
495.028	14.1361
496.783	15.8438
498.54	16.5187
500.295	17.2517
502.05	17.6528
503.804	18.8397
505.558	20.3865
507.311	20.7807
509.064	20.4684
510.819	20.8119
512.572	19.9666
514.324	19.7876
516.076	19.1631
517.827	18.6593
519.578	17.3974
521.329	17.6315
523.08	18.1796
524.83	17.4257
526.58	16.4666
528.329	15.922
530.08	15.9932
531.829	15.5598
533.578	14.2945
535.326	13.1923
537.074	12.4698
538.821	11.8417
540.568	11.1691
542.315	11.0726
544.062	10.8873
545.808	10.6788
547.554	9.47033
549.299	9.62454
551.044	9.59956
552.789	9.36632
554.533	8.14561
556.278	6.971
558.019	5.95945
559.763	6.65993
561.506	6.1762
563.249	6.0706
564.991	6.06997
566.733	6.00832
568.475	5.86024
570.217	5.16822
571.958	5.77941
573.699	5.10478
575.439	5.74338
577.177	5.69429
578.917	5.21521
580.656	4.52355
582.396	5.09352
584.134	6.66087
585.873	5.25969
587.609	5.42958
589.347	5.58359
591.084	5.89012
592.822	5.95646
594.558	6.13492
596.295	6.0777
598.029	7.14677
599.765	6.70999
601.5	6.89194
603.235	6.74369
604.968	7.01735
606.703	6.44568
608.437	6.974
610.171	6.19383
611.902	7.17723
613.635	7.97174
615.368	8.03354
617.099	9.46201
618.831	10.0484
620.563	10.7947
622.294	11.8351
624.024	12.5599
625.755	13.4918
627.485	13.7777
629.213	14.5136
630.943	14.9597
632.673	14.6627
634.4	14.4228
636.129	15.5237
637.855	14.8776
639.584	14.0126
641.312	14.3707
643.037	14.8553
644.764	14.9366
646.491	15.5873
648.216	15.4187
649.942	15.3679
651.666	14.2894
653.392	13.7502
655.115	14.5625
656.84	13.9676
658.563	14.0862
660.287	13.3422
662.011	13.2373
663.732	13.6834
665.456	13.341
667.177	13.3556
668.899	13.7942
670.62	13.732
672.342	13.7589
674.061	15.6973
675.781	16.2574
677.502	17.2592
679.22	18.4639
680.941	20.0388
682.659	19.5202
684.379	20.9742
686.096	20.6736
687.815	21.6889
689.532	21.974
691.248	22.2129
692.966	23.0456
694.682	24.3154
696.4	25.8783
698.115	27.322
699.829	27.5096
701.546	28.7936
703.26	30.1968
704.974	30.4085
706.689	30.7351
708.402	31.7971
710.115	33.0236
711.83	34.0132
713.542	34.8685
715.254	35.0603
716.967	35.4425
718.679	35.7557
720.39	36.8646
722.102	36.9084
723.812	37.4302
725.522	38.4361
727.232	38.7667
728.943	38.9536
730.652	39.3543
732.361	40.3275
734.069	40.1485
735.779	40.3209
737.487	39.724
739.194	40.1149
740.901	40.511
742.608	39.9233
744.316	40.1207
746.022	40.5797
747.728	41.6035
749.433	42.7266
751.138	42.8146
752.843	44.0333
754.549	45.5373
756.254	46.9195
757.957	48.5563
759.661	49.2528
761.364	50.1597
763.067	51.3697
764.769	53.0766
766.471	54.528
768.175	54.5378
769.877	55.7451
771.578	55.9865
773.279	56.3161
774.98	58.009
776.68	58.8533
778.38	60.4999
780.079	61.8056
781.779	62.5673
783.478	63.0902
785.176	64.4827
786.875	65.3445
788.573	65.8709
790.27	66.3328
791.968	67.0027
793.665	68.0802
795.361	68.4115
797.058	68.3741
798.754	69.1918
800.45	70.4683
802.145	71.207
803.84	72.3462
805.535	72.8247
807.23	72.1225
808.922	72.2264
810.616	70.4514
812.309	69.5408
814.002	69.4204
815.695	69.7291
817.388	69.423
819.08	68.1009
820.772	66.8336
822.464	65.8943
824.153	65.7449
825.844	65.4517
827.535	64.7381
829.225	64.7796
830.915	64.9445
832.605	64.6017
834.292	64.0507
835.981	63.3622
837.67	63.8687
839.359	62.8525
841.047	62.3736
842.732	61.6452
844.42	60.7531
846.107	60.4861
847.794	59.5122
849.479	59.3928
851.165	58.7768
852.851	57.1705
854.534	56.6045
856.22	56.021
857.905	55.3744
859.589	53.6117
861.272	51.1602
862.956	50.2304
864.639	48.9555
866.321	48.1546
868.004	46.8188
869.687	46.4556
871.367	45.1223
873.049	44.9574
874.731	43.7674
876.41	43.5851
878.092	42.9886
879.771	42.1386
881.451	42.583
883.131	43.7543
884.809	43.895
886.489	43.6189
888.166	43.8794
889.845	42.896
891.522	42.0404
893.2	41.5008
894.878	41.7726
896.554	43.2631
898.231	43.2857
899.906	43.5651
901.583	42.5474
903.258	41.0313
904.934	41.0295
906.608	42.3401
908.283	42.5325
909.956	41.8735
911.631	41.6491
913.304	41.5885
914.976	42.4952
916.65	43.453
918.322	44.0742
919.995	44.2164
921.666	44.0845
923.339	42.4256
925.009	41.7954
926.679	41.6156
928.351	41.2591
930.021	40.3618
931.692	40.4055
933.361	41.1137
935.029	40.1727
936.699	38.4063
938.367	37.9618
940.035	37.3365
941.704	36.5414
943.371	35.8469
945.038	36.7892
946.706	36.9717
948.372	36.9435
950.038	36.4099
951.705	36.0854
953.37	36.8497
955.035	36.9366
956.7	37.2952
958.366	38.2584
960.03	38.8644
961.693	39.5418
963.357	40.1611
965.021	41.3942
966.684	41.3572
968.346	42.0236
970.008	42.9301
971.67	42.716
