#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1077.6
#Y (µm)=	566.2
#Z (µm)=	584.5
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_26_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:15
#Acquired=	19.07.2022 11:15:11
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	6.94567
202.238	7.30869
204.052	6.5398
205.868	7.67947
207.682	7.49788
209.495	7.483
211.308	7.47475
213.12	6.71349
214.935	5.67021
216.746	6.17035
218.558	7.17782
220.369	7.53322
222.18	6.75578
223.992	6.83024
225.802	6.07699
227.612	6.5306
229.421	6.00098
231.23	6.17818
233.039	6.9468
234.849	6.5564
236.657	6.59931
238.465	6.87217
240.272	7.52148
242.079	7.68659
243.885	7.88461
245.691	8.17397
247.497	8.17337
249.305	8.37684
251.11	8.91626
252.915	9.67737
254.719	10.4291
256.523	11.2235
258.327	11.3239
260.13	11.3484
261.933	12.5342
263.736	12.7243
265.538	13.8741
267.34	15.1949
269.141	16.646
270.943	16.272
272.744	16.4824
274.544	16.324
276.344	15.992
278.144	15.6718
279.944	16.4223
281.743	17.8289
283.542	17.4164
285.34	17.8253
287.138	17.6405
288.936	18.4877
290.733	18.3749
292.53	18.4353
294.327	18.9472
296.123	18.1834
297.919	19.4688
299.715	19.365
301.508	19.4461
303.303	19.3056
305.098	19.5162
306.892	19.686
308.686	19.267
310.479	18.3605
312.273	16.9171
314.065	16.3244
315.858	15.6975
317.648	16.1225
319.44	15.5593
321.231	15.8095
323.022	15.7334
324.813	15.3169
326.604	15.233
328.392	15.2914
330.181	15.6404
331.971	15.3699
333.76	16.1414
335.548	16.6325
337.335	15.7862
339.123	16.2991
340.91	16.16
342.698	15.8851
344.483	14.7284
346.269	14.0449
348.055	13.57
349.841	13.2918
351.625	13.3909
353.41	12.9017
355.195	12.4916
356.977	11.7457
358.762	11.2866
360.545	10.5173
362.329	10.7187
364.11	10.4716
365.893	10.1618
367.675	10.3377
369.455	10.6553
371.237	10.1608
373.017	9.1669
374.798	8.70439
376.578	9.14598
378.357	9.7235
380.137	9.77784
381.917	10.093
383.694	10.0664
385.473	9.51533
387.249	10.3558
389.028	9.87636
390.806	9.56266
392.581	9.45161
394.359	9.19434
396.134	8.89497
397.91	8.56246
399.684	8.73662
401.46	7.7572
403.234	9.52898
405.009	10.4641
406.784	11.4469
408.557	12.0258
410.331	12.9566
412.103	13.7942
413.876	14.7733
415.647	14.7748
417.42	16.0881
419.191	16.8759
420.961	16.6975
422.733	16.4454
424.502	16.2759
426.273	16.2483
428.042	17.238
429.812	16.2804
431.58	15.7303
433.35	14.9512
435.118	13.9749
436.885	13.086
438.653	12.4283
440.42	11.3854
442.188	10.2949
443.954	10.3966
445.719	10.3371
447.486	10.4284
449.251	10.7877
451.015	10.5907
452.781	10.1149
454.545	9.64591
456.308	8.4362
458.073	7.24332
