#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1198.6
#Y (µm)=	1255.5
#Z (µm)=	577.9
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_06_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:51
#Acquired=	18.07.2022 09:51:44
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	34.7626
202.234	32.194
204.048	27.3596
205.862	22.8437
207.678	19.7631
209.491	17.8687
211.304	16.6751
213.116	15.7374
214.928	15.729
216.742	15.3385
218.554	15.0949
220.365	15.9026
222.176	16.3601
223.986	16.5695
225.798	18.2258
227.608	19.5644
229.417	20.7363
231.226	22.6145
233.035	22.9694
234.843	24.0287
236.653	25.1716
238.46	26.6841
240.268	26.5949
242.074	26.581
243.881	26.4662
245.687	26.9113
247.493	26.8779
249.298	26.8591
251.103	27.326
252.908	26.5572
254.715	27.0106
256.519	27.3081
258.322	27.9157
260.126	27.3204
261.929	27.713
263.731	27.967
265.534	29.3519
267.336	29.9679
269.137	30.3207
270.938	31.1134
272.739	30.3431
274.54	28.7186
276.34	27.4591
278.14	26.7218
279.939	24.5537
281.739	23.3848
283.537	23.6356
285.336	23.125
287.134	22.4976
288.932	21.746
290.729	22.0689
292.526	21.768
294.323	23.7894
296.117	24.8925
297.913	25.6432
299.709	25.8243
301.504	25.6176
303.299	26.4871
305.093	27.7867
306.888	28.5869
308.682	30.1096
310.475	32.272
312.268	33.5724
314.059	35.5349
315.852	37.238
317.644	38.4432
319.436	39.4194
321.227	40.333
323.018	40.1977
324.807	41.1013
326.597	42.0469
328.387	42.2888
330.177	41.8665
331.967	41.9293
333.753	42.0624
335.542	43.1064
337.331	42.7003
339.119	42.746
340.906	42.5975
342.691	42.4274
344.478	42.9148
346.265	41.3886
348.051	41.7822
349.835	41.2428
351.621	40.9214
353.406	39.7959
355.189	38.6584
356.973	37.631
358.757	36.6666
360.541	34.9769
362.323	33.0173
364.106	31.098
365.889	29.7341
367.669	29.2174
369.451	28.0397
371.233	26.7189
373.012	25.8485
374.793	24.6299
376.574	23.8326
378.353	24.4301
380.133	24.0206
381.91	23.3582
383.69	24.044
385.469	23.8189
387.245	24.1593
389.024	23.3804
390.8	23.1625
392.577	24.6348
394.353	25.1237
396.129	25.1816
397.906	24.7247
399.68	25.4314
401.456	25.1866
403.23	24.7763
405.005	23.4332
406.778	22.9175
408.552	22.4429
410.325	22.7739
412.099	22.9679
413.87	22.9871
415.643	23.5732
417.414	24.039
419.187	23.5992
420.957	22.7651
422.728	21.5319
424.498	21.3746
426.269	20.0302
428.038	19.5679
429.806	17.8214
431.576	17.462
433.344	16.3193
435.114	15.1172
436.881	13.9502
438.649	12.5332
440.416	11.6975
442.182	9.18012
443.949	8.9161
445.715	8.75614
447.48	7.95734
449.247	6.61615
451.011	7.78786
452.777	6.8078
454.541	6.93744
456.304	6.4994
458.069	5.8461
459.832	5.15521
461.594	6.38066
463.358	7.06337
465.119	8.43882
466.881	8.06696
468.642	4.46336
470.404	2.45525
472.165	5.21945
473.925	7.93534
475.684	11.401
477.445	13.2932
479.204	16.0586
480.963	18.5381
482.721	19.8997
484.481	21.5568
486.239	23.302
487.996	26.1389
489.753	27.8853
491.511	30.1555
493.268	32.1957
495.023	34.8645
496.779	37.0772
498.534	39.2196
500.289	41.0288
502.046	43.0436
503.8	44.5648
505.554	46.4133
507.307	47.0412
509.06	48.015
510.813	50.4296
512.566	53.2893
514.32	53.8282
516.072	55.127
517.823	56.2091
519.574	57.1447
521.325	56.7791
523.076	56.934
524.826	56.2498
526.576	56.5164
528.325	56.0444
530.074	54.6637
531.823	54.9432
533.572	52.8909
535.32	50.9575
537.068	49.2304
538.815	47.6275
540.562	44.3898
542.309	42.4168
544.056	39.9675
545.802	37.5767
547.547	35.3909
549.293	32.8768
551.038	28.7994
552.783	25.3777
554.527	21.0725
556.271	19.7477
558.015	21.1096
559.759	23.0666
561.502	21.8134
563.245	20.689
564.987	17.7498
566.729	15.7334
568.471	13.5632
570.213	12.0778
571.954	10.5785
573.693	8.55269
575.433	7.28859
577.173	6.32285
578.913	4.8285
580.652	3.984
582.392	2.45433
584.13	1.81989
585.867	1.98223
587.605	1.59632
589.343	1.3581
591.08	-0.0508737
592.817	1.06159
594.552	0.389098
596.289	-0.107872
598.025	1.53336
599.761	1.51775
601.496	1.46713
603.229	3.4528
604.964	4.45017
606.699	4.5952
608.433	5.77614
610.165	6.31575
611.898	7.74231
613.631	9.16219
615.364	10.2031
617.095	9.93256
618.827	10.181
620.559	10.6201
622.288	11.5668
624.02	12.3007
625.75	12.9762
627.479	13.4438
629.209	13.7741
630.939	14.6559
632.667	14.4645
634.396	13.9458
636.125	13.4253
637.851	13.7968
639.58	14.8685
641.305	15.5041
643.033	16.1141
644.76	15.4431
646.485	15.9542
648.212	16.1903
649.936	15.9409
651.662	16.1938
653.388	16.6289
655.111	16.7735
656.836	16.2629
658.558	15.9915
660.283	15.4333
662.005	15.6768
663.728	15.8824
665.45	15.4201
667.173	15.7207
668.893	14.6127
670.616	14.641
672.336	15.6088
674.057	15.6194
675.777	14.8703
677.498	13.8469
679.216	14.7442
680.937	14.8828
682.655	15.9989
684.375	17.5098
686.092	17.6787
687.809	18.3682
689.528	19.8187
691.244	19.7108
692.962	20.3843
694.678	19.5835
696.393	19.4508
698.111	20.2069
699.825	20.2982
701.54	19.7796
703.256	19.3874
704.97	19.3462
706.685	19.0825
708.398	18.7902
710.111	18.6679
711.826	18.5193
713.538	19.2414
715.25	20.3764
716.961	20.1394
718.675	20.5171
720.386	20.4724
722.096	20.3901
723.808	20.7182
725.518	19.8002
727.228	18.5046
728.937	18.095
730.648	17.8558
732.357	18.0361
734.065	18.7174
735.773	19.4823
737.483	20.8042
739.19	21.7507
740.897	22.0083
742.604	22.2738
744.31	23.3283
746.018	24.5994
747.724	26.305
749.429	27.0153
751.134	28.4544
752.839	28.9585
754.544	30.3117
756.248	32.3048
757.953	32.8591
759.657	32.4071
761.36	33.1432
763.063	35.0248
764.765	37.0369
766.468	37.8255
768.169	38.1184
769.871	38.7205
771.572	39.5989
773.273	39.9509
774.976	41.0696
776.676	41.4639
778.376	42.2194
780.075	42.4763
781.775	44.9253
783.474	46.3858
785.172	47.5757
786.871	48.0368
788.569	48.8242
790.266	49.9975
791.964	51.5344
793.661	53.0506
795.358	54.597
797.054	55.4812
798.75	56.3858
800.446	57.09
802.141	57.0983
803.834	57.4448
805.529	56.2175
807.224	56.0648
808.918	56.512
810.612	54.8573
812.305	54.5764
813.998	54.8517
815.691	54.3423
817.384	54.8144
819.076	55.9684
820.766	56.8303
822.458	58.6352
824.149	59.2143
825.84	59.2124
827.531	59.8883
829.221	61.6332
830.909	64.6488
832.599	66.4283
834.288	67.0713
835.977	68.5497
837.666	70.3402
839.353	72.2915
841.041	72.4395
842.729	72.4844
844.416	74.5199
846.103	75.3501
847.788	74.9713
849.475	74.6452
851.161	74.6728
852.845	74.6444
854.53	74.821
856.216	74.3585
857.901	73.7671
859.583	73.8856
861.268	73.1948
862.952	72.4553
864.633	71.4862
866.317	71.7447
868	71.2199
869.681	70.5723
871.363	68.8455
873.045	67.1546
874.725	67.1225
876.406	65.3554
878.088	63.9121
879.767	61.6842
881.447	59.8968
883.125	58.4236
884.805	56.1201
886.483	53.173
888.162	50.1967
889.841	47.8368
891.518	45.9884
893.196	42.8144
894.872	39.6496
896.55	37.8023
898.225	36.9487
899.902	36.5455
901.577	36.2793
903.254	37.086
904.928	36.5049
906.604	37.2962
908.277	36.6263
909.952	36.7232
911.625	38.6984
913.3	40.4488
914.972	41.3747
916.646	40.3348
918.318	39.5025
919.991	40.131
921.662	40.5128
923.333	39.3822
925.005	38.6186
926.675	37.8142
928.347	37.8719
930.017	37.5707
931.686	36.9162
933.357	38.0538
935.025	37.2354
936.693	36.0139
938.363	35.3348
940.031	34.5214
941.698	34.0862
943.367	33.4699
945.034	32.8035
946.7	32.5129
948.368	31.7521
950.034	32.3516
951.699	31.8941
953.367	31.0086
955.031	30.7959
956.696	31.3019
958.36	30.3245
960.026	28.5101
961.689	27.8498
963.353	26.6791
965.016	27.2264
966.68	25.6595
968.343	24.2081
970.005	23.5461
971.666	23.0733
973.328	22.1336
974.991	21.642
976.652	20.9111
978.312	21.8754
979.972	22.026
981.632	22.5869
983.292	22.6436
984.953	22.0664
986.612	23.3053
988.27	22.2738
989.929	23.3482
991.587	21.8941
993.244	22.2805
994.902	23.9027
996.559	23.0903
998.216	22.0302
999.872	21.9314
1001.53	22.3564
1003.19	22.8425
