#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8998.5
#Y (µm)=	-3064.3
#Z (µm)=	-54.65
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_23_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 11:49
#Acquired=	28.06.2022 11:49:37
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	5.15973
202.221	9.87517
204.035	13.0448
205.849	14.4159
207.665	16.168
209.478	18.0171
211.291	19.9042
213.104	20.9985
214.916	21.9701
216.73	21.7415
218.541	22.2645
220.352	21.8063
222.163	23.0403
223.973	22.3427
225.785	22.3103
227.595	21.525
229.404	21.1615
231.213	18.8101
233.022	17.4137
234.83	16.4396
236.638	15.5113
238.448	14.7508
240.255	13.6601
242.062	13.1137
243.868	12.2995
245.675	12.2183
247.48	11.2797
249.286	10.61
251.091	10.6121
252.896	9.36189
254.702	8.85185
256.506	8.39601
258.31	7.04211
260.113	4.90033
261.916	4.06625
263.719	4.84216
265.521	4.70168
267.323	4.79675
269.125	5.12879
270.926	3.87633
272.727	4.54152
274.527	2.15824
276.328	2.90119
278.127	4.60183
279.927	5.00129
281.726	4.35081
283.525	5.36702
285.323	5.50957
287.121	6.85054
288.919	7.67657
290.716	8.86269
292.513	10.985
294.31	13.3631
296.104	15.9071
297.9	17.8315
299.696	18.819
301.491	20.1535
303.286	20.9192
305.081	22.3171
306.875	23.606
308.669	24.0425
310.463	25.9555
312.256	27.5317
314.047	28.5582
315.839	29.2653
317.631	29.4245
319.423	29.8648
321.215	29.1779
323.006	30.7699
324.794	31.9749
326.585	32.215
328.375	32.2769
330.165	31.6684
331.954	32.9006
333.741	32.4747
335.53	31.9273
337.318	31.9771
339.106	31.4762
340.894	30.5761
342.679	29.3954
344.466	29.807
