#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-612.9
#Y (µm)=	-1580.8
#Z (µm)=	89.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_25_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 10:24
#Acquired=	11.07.2022 10:24:35
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	2.71966
202.204	3.91609
204.019	3.33103
205.832	3.03891
207.646	2.39965
209.459	1.99118
211.274	2.12271
213.087	2.76227
214.899	3.4811
216.711	4.38676
218.524	5.82801
220.335	6.98484
222.146	8.1366
223.956	9.74242
225.766	10.6583
227.576	11.8607
229.388	12.7733
231.197	13.6608
233.005	16.0093
234.813	16.9524
236.621	17.388
238.429	17.1401
240.236	18.7109
242.045	20.022
243.852	20.9753
245.658	21.3262
247.464	21.783
249.269	22.6125
251.074	23.1673
252.879	23.4005
254.683	23.6561
256.487	24.0128
258.291	24.5243
260.094	24.5334
261.897	24.9838
263.702	25.6573
265.504	27.0698
267.306	26.7387
269.108	26.8542
270.909	27.4034
272.71	26.2313
274.511	26.0567
276.311	25.4553
278.111	24.253
279.91	23.7613
281.709	23.4807
283.508	23.1891
285.306	22.785
287.105	22.0111
288.9	21.5817
290.698	20.392
292.495	20.6089
294.291	20.492
296.088	20.3802
297.884	20.4099
299.679	21.1643
301.475	21.8701
303.27	21.6167
305.064	22.2708
306.858	22.3852
308.652	22.4821
310.444	21.5533
312.237	21.0436
314.03	20.4183
315.822	19.7327
317.615	19.9501
319.406	19.6506
321.198	19.2786
322.987	18.6668
324.778	17.6032
326.568	16.7731
328.358	16.6777
330.148	17.308
331.935	15.9996
333.724	15.3429
335.513	14.5277
337.301	14.1765
339.089	13.8665
340.875	13.0122
342.662	12.0024
344.449	12.1935
