#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1074.4
#Y (µm)=	643.8
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_17_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:24
#Acquired=	19.07.2022 10:24:50
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	57.3605
202.238	49.235
204.052	45.3124
205.868	41.2794
207.682	38.0215
209.495	35.0036
211.308	32.9617
213.12	30.9315
214.935	28.8699
216.746	26.5852
218.558	24.5807
220.369	22.5427
222.18	21.3947
223.992	19.6778
225.802	18.4935
227.612	15.7747
229.421	14.3141
231.23	14.7453
233.039	14.0592
234.849	13.992
236.657	12.7964
238.465	11.931
240.272	11.0442
242.079	10.6353
243.885	8.69712
245.691	8.23027
247.497	8.1229
249.305	7.26027
251.11	6.71708
252.915	6.09553
254.719	5.68643
256.523	4.76072
258.327	5.3336
260.13	6.10284
261.933	6.77612
263.736	7.42064
265.538	6.63179
267.34	6.97597
269.141	5.10944
270.943	4.66812
272.744	3.42206
274.544	3.27949
276.344	3.11097
278.144	3.45523
279.944	4.40323
281.743	5.3914
283.542	5.58597
285.34	5.17156
287.138	4.93847
288.936	4.92754
290.733	6.21403
292.53	7.69705
294.327	8.14473
296.123	8.85816
297.919	9.08652
299.715	9.6919
301.508	11.095
303.303	8.78031
305.098	7.80057
306.892	8.34161
308.686	9.42378
310.479	10.8273
312.273	11.6652
314.065	12.745
315.858	13.2372
317.648	13.7068
319.44	15.5512
321.231	16.8782
323.022	16.5527
324.813	17.3376
326.604	16.9417
328.392	16.9634
330.181	17.5553
331.971	17.3157
333.76	16.5093
335.548	17.6944
337.335	17.6228
339.123	15.7938
340.91	16.1987
342.698	16.9244
