#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1108.8
#Y (µm)=	602.3
#Z (µm)=	583.8
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_35_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:17
#Acquired=	19.07.2022 12:17:01
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	11.0747
202.238	11.1546
204.052	11.4765
205.868	11.4023
207.682	11.1383
209.495	10.7915
211.308	10.0935
213.12	10.3351
214.935	9.81284
216.746	9.58872
218.558	8.66921
220.369	7.62299
222.18	6.38013
223.992	5.66648
225.802	4.47846
227.612	3.50669
229.421	3.13579
231.23	3.38385
233.039	3.42437
234.849	3.04472
236.657	2.90432
238.465	3.67471
240.272	3.25567
242.079	3.44031
243.885	3.85277
245.691	4.59574
247.497	4.93378
249.305	5.34299
251.11	6.00674
252.915	6.43445
254.719	6.54031
256.523	5.37386
258.327	5.07464
260.13	6.26115
261.933	7.84875
263.736	8.99719
265.538	10.7732
267.34	11.3793
269.141	11.3031
270.943	12.2404
272.744	12.8341
274.544	12.9393
276.344	13.1949
278.144	13.8199
279.944	14.4684
281.743	15.1235
283.542	15.6918
285.34	15.6842
287.138	16.5113
288.936	16.5679
290.733	16.3229
292.53	16.8066
294.327	16.94
296.123	16.6646
297.919	16.4382
299.715	16.5873
301.508	16.7433
303.303	16.4646
305.098	15.4927
306.892	14.5847
308.686	13.3062
310.479	12.6859
312.273	12.2224
314.065	12.0364
315.858	11.2065
317.648	12.2397
319.44	12.753
321.231	12.6126
323.022	12.2119
324.813	11.2518
326.604	11.0225
328.392	10.7717
330.181	9.87434
331.971	9.40545
333.76	9.0232
335.548	9.18066
337.335	8.89455
339.123	8.79994
340.91	7.89503
342.698	6.8636
