#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1170.7
#Y (µm)=	1261.6
#Z (µm)=	578.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_19_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:49
#Acquired=	18.07.2022 10:49:06
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	13.8636
202.234	13.9637
204.048	11.3945
205.862	9.17445
207.678	7.69401
209.491	6.42154
211.304	5.51143
213.116	4.23729
214.928	3.65297
216.742	3.24918
218.554	3.69554
220.365	2.95534
222.176	3.50573
223.986	3.91867
225.798	3.36487
227.608	3.93477
229.417	3.87195
231.226	3.73894
233.035	3.49447
234.843	4.93641
236.653	5.31862
238.46	6.26667
240.268	7.0797
242.074	7.5006
243.881	7.10605
245.687	7.45488
247.493	7.81437
249.298	7.54242
251.103	7.78107
252.908	8.01938
254.715	9.00064
256.519	10.3597
258.322	10.7811
260.126	10.3947
261.929	10.1649
263.731	10.3684
265.534	11.4442
267.336	12.2392
269.137	12.0179
270.938	11.1968
272.739	9.85574
274.54	8.52963
276.34	8.24566
278.14	9.17127
279.939	8.54143
281.739	8.39307
283.537	7.26508
285.336	6.42199
287.134	5.37682
288.932	5.81899
290.729	5.9742
292.526	4.90912
294.323	5.70827
296.117	6.26595
297.913	6.52341
299.709	6.91121
301.504	6.64928
303.299	7.03189
305.093	8.39917
306.888	9.27288
308.682	10.0592
310.475	10.7762
312.268	11.0715
314.059	11.2176
315.852	11.2438
317.644	12.184
319.436	12.3635
321.227	12.4458
323.018	13.5542
324.807	15.0607
326.597	15.6085
328.387	16.1703
330.177	15.1056
331.967	14.424
333.753	13.9092
335.542	14.3334
337.331	13.5311
339.119	14.03
340.906	15.0618
342.691	14.7828
344.478	15.2372
346.265	15.6169
348.051	15.117
349.835	14.9254
351.621	14.0751
353.406	14.6562
355.189	13.9199
356.973	13.6542
358.757	12.2202
360.541	11.7341
362.323	11.591
364.106	11.7686
365.889	11.4921
367.669	12.3083
369.451	12.3327
371.233	12.8997
373.012	12.266
374.793	12.9318
376.574	12.4731
378.353	13.2114
380.133	13.3981
381.91	12.9546
383.69	14.8522
385.469	16.0519
387.245	16.4606
389.024	17.053
390.8	16.902
392.577	17.7596
394.353	17.2058
396.129	18.2406
397.906	19.2742
399.68	19.2378
401.456	17.9903
403.23	18.2345
405.005	18.7771
406.778	18.5196
408.552	18.4625
410.325	18.7213
412.099	19.9011
413.87	19.6036
415.643	19.236
417.414	17.9696
419.187	17.7551
420.957	18.5134
422.728	18.2801
424.498	17.9872
426.269	17.9625
428.038	18.9697
429.806	18.7401
431.576	17.7656
433.344	18.1131
435.114	17.94
436.881	17.3941
438.649	17.2303
440.416	16.9221
442.182	16.6213
443.949	15.8069
445.715	17.5169
447.48	17.4903
449.247	17.9724
451.011	18.5282
452.777	19.4114
454.541	18.9533
456.304	20.6914
458.069	21.6336
459.832	21.7266
461.594	22.2051
463.358	23.5967
465.119	22.4943
466.881	22.7529
468.642	23.9465
470.404	23.8868
472.165	24.6642
473.925	24.9536
475.684	24.1971
477.445	24.4729
479.204	24.402
480.963	25.0312
482.721	25.6701
484.481	26.5048
486.239	26.038
487.996	25.081
489.753	24.1678
491.511	25.0469
493.268	26.2999
495.023	25.5394
496.779	25.5951
498.534	25.6735
500.289	25.2517
502.046	25.056
503.8	25.7341
505.554	25.4576
507.307	26.2906
509.06	25.471
510.813	25.0656
512.566	25.3944
514.32	26.0657
516.072	26.4425
517.823	26.3452
519.574	25.2708
521.325	24.7371
523.076	23.9976
524.826	24.2763
526.576	24.1501
528.325	23.434
530.074	23.7694
531.823	25.1976
533.572	25.7139
535.32	25.5015
537.068	24.7507
538.815	25.3915
540.562	24.29
542.309	23.4637
544.056	23.477
545.802	21.5068
547.547	20.7743
549.293	19.296
551.038	18.1771
552.783	16.8767
554.527	16.1431
556.271	15.6773
558.015	14.3103
559.759	15.1667
561.502	14.7491
563.245	14.0565
564.987	14.3472
566.729	13.5439
568.471	12.5308
570.213	12.5739
571.954	11.6344
573.693	11.935
575.433	12.201
577.173	12.7789
578.913	12.9537
580.652	11.6991
582.392	10.8506
584.13	10.7791
585.867	11.2254
587.605	10.023
589.343	10.7093
591.08	10.7853
592.817	10.4037
594.552	11.2629
596.289	11.7315
598.025	13.1105
599.761	12.9979
601.496	13.9507
603.229	13.7884
604.964	14.0269
606.699	13.9064
608.433	13.7351
610.165	14.3738
611.898	15.3879
613.631	15.58
615.364	15.5236
617.095	16.2131
618.827	15.8232
620.559	14.7636
622.288	13.8022
624.02	12.7176
625.75	14.0914
627.479	13.3986
629.209	13.5437
630.939	14.2314
632.667	14.2243
634.396	15.2812
636.125	15.4245
637.851	16.2847
639.58	16.7552
641.305	17.1016
643.033	17.8023
644.76	19.1194
646.485	18.5907
648.212	18.4589
649.936	18.4795
651.662	17.9664
653.388	17.8092
655.111	18.3175
656.836	18.9207
658.558	18.6045
660.283	19.0635
662.005	18.5715
663.728	18.4037
665.45	16.9659
667.173	16.9853
668.893	17.568
670.616	17.7486
672.336	18.5973
674.057	19.2521
675.777	21.4286
677.498	22.4974
679.216	23.1545
680.937	23.9819
682.655	24.885
684.375	25.2319
686.092	25.7515
687.809	27.1275
689.528	27.0376
691.244	27.9377
692.962	28.5296
694.678	28.8995
696.393	29.348
698.111	29.9852
699.825	30.628
701.54	31.0486
703.256	32.0696
704.97	33.2922
706.685	34.8808
708.398	35.7874
710.111	37.1817
711.826	38.2903
713.538	39.2938
715.25	39.4442
716.961	40.956
718.675	40.4979
720.386	42.1667
722.096	42.9295
723.808	43.8504
725.518	44.7484
727.228	45.6504
728.937	45.9234
730.648	45.6619
732.357	45.5375
734.065	46.934
735.773	47.1229
737.483	47.3149
739.19	48.0918
740.897	48.8165
742.604	48.5712
744.31	49.7119
746.018	50.602
747.724	51.0461
749.429	52.8731
751.134	53.9258
752.839	54.8247
754.544	56.9775
756.248	59.2241
757.953	59.8617
759.657	60.5728
761.36	61.9765
763.063	62.9787
764.765	63.6916
766.468	65.2469
768.169	66.9327
769.871	68.4413
771.572	69.6578
773.273	69.9643
774.976	70.4272
776.676	71.2988
778.376	72.4932
780.075	72.9682
781.775	73.9445
783.474	75.2171
785.172	76.0915
786.871	76.5008
788.569	77.9302
790.266	78.7036
791.964	79.4432
793.661	79.8345
795.358	80.3097
797.054	81.5737
798.75	82.9066
800.446	83.2781
802.141	83.6387
803.834	83.6934
805.529	84.3308
807.224	84.5981
808.918	85.1939
810.612	85.1017
812.305	85.1588
813.998	84.6463
815.691	84.4773
817.384	83.2907
819.076	82.0719
820.766	81.6557
822.458	81.3095
824.149	81.1764
825.84	81.4906
827.531	81.2809
829.221	82.7326
830.909	82.1722
832.599	81.7854
834.288	82.5126
835.977	82.5719
837.666	82.3504
839.353	83.3603
841.041	83.0014
842.729	81.6705
844.416	81.838
846.103	82.61
847.788	81.8479
849.475	81.5839
851.161	80.9499
852.845	79.239
854.53	78.3473
856.216	76.7909
857.901	75.4522
859.583	74.3718
861.268	73.7268
862.952	72.921
864.633	72.714
866.317	72.2101
868	71.4774
869.681	69.9302
871.363	69.0588
873.045	68.2264
874.725	66.4865
876.406	65.8418
878.088	65.2775
879.767	63.2541
881.447	62.9826
883.125	61.8405
884.805	59.6916
886.483	57.702
888.162	56.41
889.841	55.2523
891.518	55.033
893.196	53.8929
894.872	53.7548
896.55	52.6606
898.225	52.5091
899.902	51.7998
901.577	51.364
903.254	52.2736
904.928	52.9431
906.604	53.2964
908.277	53.1097
909.952	54.0271
911.625	53.4476
913.3	53.3801
914.972	53.3332
916.646	54.4178
918.318	54.9427
919.991	54.39
921.662	54.2077
923.333	54.3846
925.005	53.7496
926.675	53.4437
928.347	53.7973
930.017	53.453
931.686	52.9022
933.357	51.6681
935.025	50.9964
936.693	50.2265
938.363	50.0197
940.031	48.7997
941.698	47.7765
943.367	47.7164
945.034	47.5518
946.7	46.7783
948.368	45.4392
950.034	44.5344
951.699	42.8374
953.367	40.2264
955.031	39.5022
956.696	38.7161
958.36	36.7001
960.026	35.0417
961.689	33.1948
963.353	31.3972
965.016	31.3312
966.68	30.0053
968.343	29.1926
970.005	29.0331
971.666	29.0115
973.328	30.3558
974.991	30.6198
976.652	30.7552
978.312	31.0969
979.972	30.9137
981.632	31.5002
983.292	31.2664
984.953	31.3353
986.612	30.6778
988.27	30.5425
989.929	29.6045
991.587	29.0432
993.244	29.0415
994.902	29.1976
996.559	30.0483
998.216	31.3052
999.872	31.4347
1001.53	30.7088
1003.19	31.2189
1004.84	31.8783
1006.5	31.8144
1008.15	32.6707
1009.81	33.5126
1011.46	33.3036
1013.11	33.7051
1014.77	34.5706
1016.42	35.5414
1018.07	36.3933
1019.73	36.5306
1021.38	36.6725
1023.03	36.7805
1024.68	37.1474
1026.34	38.1798
1027.99	37.5276
1029.64	37.7949
1031.29	37.6983
1032.94	37.5284
1034.59	35.8109
1036.24	35.3398
1037.89	34.5457
1039.53	33.2111
1041.18	31.0731
1042.83	31.296
1044.48	31.597
1046.13	31.2155
1047.77	31.3825
1049.42	31.2324
1051.07	30.7648
1052.71	30.3207
1054.36	30.2113
1056	29.3228
1057.65	28.5519
1059.3	27.8373
1060.94	27.8035
1062.59	26.922
1064.23	25.6625
1065.87	25.5545
1067.52	25.5354
1069.16	26.1204
1070.8	26.3236
1072.44	26.3039
1074.09	26.8916
1075.73	27.6823
1077.37	29.2425
1079.01	29.5226
1080.65	30.1526
1082.29	30.3253
1083.93	30.7224
1085.57	32.2675
1087.21	32.2424
1088.85	33.2678
1090.49	34.6756
1092.13	35.1524
1093.77	35.5799
1095.41	36.4768
1097.04	37.9762
1098.68	38.6894
1100.32	37.8626
