#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1028.7
#Y (µm)=	655.3
#Z (µm)=	584.35
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_20_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 10:36
#Acquired=	19.07.2022 10:36:00
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	24.2911
202.238	21.1631
204.052	18.4901
205.868	16.6944
207.682	14.9338
209.495	13.4481
211.308	12.3192
213.12	10.7934
214.935	10.4862
216.746	9.57125
218.558	7.6522
220.369	7.79471
222.18	6.7999
223.992	5.9695
225.802	4.26061
227.612	4.30098
229.421	4.51606
231.23	4.68654
233.039	5.28848
234.849	4.51782
236.657	3.38609
238.465	3.78347
240.272	3.33674
242.079	3.13858
243.885	3.7885
245.691	3.60635
247.497	3.21101
249.305	3.06877
251.11	2.27071
252.915	2.36955
254.719	2.89754
256.523	3.21726
258.327	1.64454
260.13	0.880606
261.933	1.91379
263.736	1.70252
265.538	0.867595
267.34	-0.0138054
269.141	1.4479
270.943	1.1209
272.744	1.00552
274.544	1.74671
276.344	3.50567
278.144	4.46002
279.944	5.62056
281.743	5.19224
283.542	5.43905
285.34	6.53065
287.138	6.08877
288.936	6.75207
290.733	7.52113
292.53	8.32037
294.327	9.51962
296.123	9.29119
297.919	10.0085
299.715	12.033
301.508	12.5419
303.303	12.706
305.098	14.0644
306.892	13.3385
308.686	13.653
310.479	15.08
312.273	15.9908
314.065	17.1643
315.858	17.9449
317.648	18.9791
319.44	19.0023
321.231	19.4313
323.022	20.033
324.813	20.3674
326.604	20.831
328.392	22.4959
330.181	22.0076
331.971	22.5248
333.76	23.1708
335.548	22.3778
337.335	21.4345
339.123	21.6158
340.91	20.4543
342.698	20.6674
