#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-645.1
#Y (µm)=	-1709.9
#Z (µm)=	89.45
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_50_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 12:26
#Acquired=	11.07.2022 12:26:56
#Edit:Spike=	11.07.2022 12:30:37
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	9.17052
202.204	5.16218
204.019	4.52154
205.832	4.97751
207.646	4.7868
209.459	4.00646
211.274	3.09375
213.087	2.47593
214.899	1.51898
216.711	1.01605
218.524	2.07501
220.335	2.19274
222.146	3.1896
223.956	4.45175
225.766	5.93475
227.576	5.61227
229.388	6.57849
231.197	6.8472
233.005	7.59278
234.813	8.15034
236.621	9.31011
238.429	10.9848
240.236	11.541
242.045	11.8561
243.852	12.1749
245.658	12.4297
247.464	13.5847
249.269	14.86
251.074	15.6988
252.879	16.3388
254.683	15.9893
256.487	16.2516
258.291	15.9625
260.094	15.6482
261.897	14.6648
263.702	14.7973
265.504	14.3251
267.306	14.8787
269.108	15.0999
270.909	13.838
272.71	13.8981
274.511	14.0645
276.311	12.9134
278.111	12.412
279.91	11.8399
281.709	12.9582
283.508	11.8992
285.306	11.3942
287.105	11.1693
288.9	10.8488
290.698	9.68473
292.495	8.68563
294.291	6.84061
296.088	4.97785
297.884	4.66669
299.679	4.43099
301.475	4.32675
303.27	4.50885
305.064	4.72436
306.858	5.05704
308.652	5.16921
310.444	4.9489
312.237	5.88673
314.03	5.54022
315.822	4.03181
317.615	3.65563
319.406	4.20231
321.198	3.58845
322.987	4.13427
324.778	4.44546
326.568	5.10605
328.358	5.67047
330.148	5.26509
331.935	5.35369
333.724	5.93435
335.513	6.23676
337.301	6.77656
339.089	6.20881
340.875	5.51399
342.662	5.80123
344.449	5.51494
346.236	5.41983
348.02	4.97785
349.806	5.11303
351.592	6.23199
353.375	8.64673
355.16	9.63671
356.944	10.6432
358.728	11.7327
360.51	12.4734
362.294	13.8715
364.077	14.2111
365.858	14.0793
367.64	15.3276
369.422	15.5555
371.202	16.9522
372.983	16.5906
374.764	16.5611
376.543	15.9453
378.324	16.0597
380.102	16.0795
381.881	16.1091
383.661	17.146
385.438	17.0292
387.216	16.9255
388.993	16.8375
390.771	16.5974
392.548	16.774
394.324	16.632
396.101	16.1529
397.875	15.0008
399.651	15.2021
401.425	14.3016
403.201	12.7417
404.974	12.1696
406.749	12.4364
408.524	12.4875
410.296	11.5889
412.07	12.1742
413.841	11.666
415.614	10.0677
417.385	10.0416
419.156	9.56281
420.928	9.05489
422.698	8.18408
424.469	8.60705
426.238	7.6445
428.009	6.55149
429.777	6.72053
431.548	6.72877
433.315	6.45855
435.083	6.00684
436.852	6.67344
438.618	6.72538
440.387	7.43157
442.153	7.58088
443.919	7.41982
445.686	8.07771
447.451	8.72342
449.218	8.24057
450.982	8.94097
