#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1076.7
#Y (µm)=	598.4
#Z (µm)=	583.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_39_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:38
#Acquired=	19.07.2022 12:38:29
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	0.282372
202.238	0.992753
204.052	1.44768
205.868	1.67057
207.682	2.10678
209.495	2.7408
211.308	3.51324
213.12	3.6829
214.935	3.85896
216.746	5.03328
218.558	5.04231
220.369	5.78849
222.18	6.18481
223.992	5.69553
225.802	5.13705
227.612	5.33929
229.421	5.23074
231.23	6.67179
233.039	7.21016
234.849	7.58809
236.657	8.13058
238.465	8.80469
240.272	8.62225
242.079	8.69698
243.885	8.63727
245.691	8.13283
247.497	6.89761
249.305	6.39723
251.11	5.45959
252.915	6.08579
254.719	6.3957
256.523	6.6817
258.327	6.46696
260.13	6.70047
261.933	7.18607
263.736	8.21824
265.538	7.78904
267.34	6.96673
269.141	6.65184
270.943	6.85799
272.744	6.63282
274.544	6.73256
276.344	7.41665
278.144	7.11334
279.944	6.41546
281.743	5.9377
283.542	4.8725
285.34	5.40568
287.138	5.24062
288.936	4.76274
290.733	5.48944
292.53	4.76891
294.327	5.15248
296.123	5.10314
297.919	6.00691
299.715	6.34184
301.508	5.28717
303.303	4.84386
305.098	6.04066
306.892	6.74701
308.686	5.81824
310.479	6.24582
312.273	6.44278
314.065	6.2472
315.858	7.16837
317.648	7.91274
319.44	7.58254
321.231	8.77478
323.022	8.43819
324.813	9.40395
326.604	9.39497
328.392	9.27551
330.181	9.04907
331.971	8.66007
333.76	8.56999
335.548	7.98815
337.335	8.18136
339.123	9.24341
340.91	9.84599
342.698	11.1346
344.483	12.6024
346.269	12.2763
348.055	12.1787
349.841	12.5192
351.625	13.862
353.41	14.5342
355.195	14.5166
356.977	13.1106
358.762	12.9506
360.545	12.0336
362.329	12.2425
364.11	12.1175
365.893	11.0769
367.675	9.75097
369.455	9.91758
371.237	9.98855
373.017	9.02979
374.798	9.45005
376.578	10.2714
378.357	9.8183
380.137	9.99063
381.917	9.33341
383.694	10.3086
385.473	10.7523
387.249	10.3404
389.028	9.70688
390.806	9.93999
392.581	10.4723
394.359	10.9448
396.134	10.2953
397.91	9.58977
399.684	9.45887
401.46	9.60833
403.234	8.38391
405.009	7.85937
406.784	7.70256
408.557	7.51802
410.331	8.38921
412.103	8.71557
413.876	9.05444
415.647	7.65993
417.42	7.50749
419.191	7.01121
420.961	6.52616
422.733	7.41655
424.502	6.18533
426.273	6.94847
428.042	7.78855
429.812	7.92897
431.58	7.70093
433.35	6.90822
435.118	4.98726
436.885	4.33372
438.653	4.35586
440.42	3.87405
442.188	3.93453
443.954	4.03451
445.719	3.24167
447.486	3.12708
449.251	2.52307
451.015	2.17368
452.781	2.28984
454.545	2.2215
456.308	3.20939
458.073	3.7964
459.836	4.36298
461.598	4.44808
463.362	6.00238
465.124	7.26671
466.885	7.0668
468.648	8.13599
470.408	8.21782
472.169	8.9768
473.929	8.63619
475.69	8.26132
477.45	9.73355
479.208	11.0397
480.967	11.8031
482.727	12.8664
484.485	13.7804
486.243	14.4484
488	15.042
489.759	15.094
491.515	15.8129
493.272	17.2181
495.028	18.711
496.783	18.9726
498.54	19.202
500.295	18.7078
502.05	17.0901
503.804	16.5844
505.558	17.1318
507.311	16.8965
509.064	17.4044
510.819	18.311
512.572	16.9102
514.324	17.8476
516.076	16.6667
517.827	16.1294
519.578	15.5634
521.329	15.537
523.08	14.6058
524.83	14.5923
526.58	14.4256
528.329	13.4183
530.08	14.2117
531.829	13.6522
533.578	12.3699
535.326	12.7285
537.074	12.1633
538.821	12.127
540.568	12.0753
542.315	11.2492
544.062	10.734
545.808	10.1707
547.554	10.0224
549.299	9.15521
551.044	9.49023
552.789	8.74286
554.533	7.467
556.278	7.30604
558.019	6.03017
559.763	5.20301
561.506	5.80004
563.249	6.64143
564.991	7.38241
566.733	7.41688
568.475	6.76435
570.217	6.91047
571.958	5.84968
573.699	5.66671
575.439	5.31927
577.177	5.04184
578.917	5.58909
580.656	4.4587
582.396	3.55914
584.134	2.10434
585.873	0.618603
587.609	0.0882438
589.347	0.056924
591.084	0.702846
592.822	1.06242
594.558	0.373528
596.295	0.661354
598.029	1.0821
599.765	1.19476
601.5	1.90892
603.235	1.49936
