#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5916.5
#Y (µm)=	2865.3
#Z (µm)=	-223.5
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 13:15
#Acquired=	29.06.2022 13:15:32
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	21.7287
202.339	23.1984
204.154	22.4334
205.967	22.1965
207.781	21.0236
209.596	20.0782
211.409	19.3377
213.222	18.3623
215.034	16.5647
216.848	15.8245
218.659	14.9194
220.47	13.9946
222.281	12.5374
224.091	11.5515
225.903	11.8089
227.713	10.9446
229.522	9.56447
231.331	8.97131
233.14	7.9476
234.948	7.08775
236.756	6.22374
238.566	5.13341
240.373	5.68138
242.18	4.84977
243.986	4.22287
245.792	3.27326
247.598	2.46356
249.403	1.9422
251.208	1.51534
253.013	1.57565
254.818	0.878888
256.624	0.103248
258.427	0.685789
260.231	0.547216
262.034	0.71738
263.836	0.70764
265.638	1.3903
267.44	1.99152
269.242	2.1963
271.043	2.9122
272.844	3.32203
274.645	3.34935
276.445	4.91597
278.245	6.21319
280.044	7.77223
281.843	8.14844
283.642	8.61416
285.44	8.86522
287.238	10.0756
289.036	10.9453
290.833	11.47
292.63	11.0316
294.425	11.2863
296.221	11.4106
298.017	11.6753
299.813	12.3296
301.608	12.8915
303.403	12.9782
305.198	13.8314
306.992	14.4327
308.786	14.4704
310.579	14.3733
312.371	14.8094
314.163	15.3805
315.956	15.9465
317.748	14.468
319.54	14.1133
321.331	14.0243
323.122	13.1934
324.911	12.4777
326.701	11.696
328.491	11.0681
330.281	10.9828
332.071	9.25934
333.857	8.46111
335.646	7.55054
337.434	8.0733
339.222	7.47105
341.008	7.14666
342.795	6.5962
344.582	6.38198
346.369	6.39332
348.153	6.35219
349.939	5.99123
351.724	6.52275
353.51	6.18138
355.292	6.41999
357.077	6.16838
358.861	5.61922
360.643	6.0839
362.426	6.29264
364.21	6.23719
365.99	7.38672
367.773	7.10763
369.555	7.45559
371.335	6.77751
373.116	7.64252
374.897	7.26479
376.676	8.30928
378.456	7.15982
380.236	7.97545
382.014	7.86689
383.793	7.88312
385.57	9.08309
387.349	9.48139
389.127	10.2419
390.903	11.5483
392.681	11.5797
394.456	12.3462
396.233	11.7516
398.007	12.2106
399.784	11.8539
401.56	12.1073
403.333	11.1041
405.108	10.8253
406.881	9.63909
408.656	9.61391
410.428	9.09313
412.202	8.39879
413.973	7.58404
415.746	7.44779
417.517	8.10695
419.29	7.54351
421.06	7.63106
422.831	7.83879
424.601	7.47792
426.37	7.51275
428.141	6.47308
429.909	6.66906
431.679	6.7793
433.447	7.14681
435.216	6.45351
436.983	6.12767
438.75	6.09761
440.519	6.22219
442.285	6.44714
444.052	7.03492
445.818	7.70545
447.583	8.43222
449.349	9.1469
451.114	8.90184
452.878	9.85683
454.643	10.6013
456.407	10.805
458.169	11.3582
459.934	11.8419
461.696	12.4686
463.458	12.8121
465.222	14.1669
466.983	13.7664
468.744	15.6021
470.507	16.5144
472.267	17.0026
474.027	18.5509
475.787	19.1015
477.548	20.5909
479.307	22.6423
481.065	22.957
482.823	23.4819
484.583	23.9056
486.341	24.1596
488.098	23.6419
489.855	23.9694
491.612	23.6553
493.37	23.8955
495.126	23.228
496.881	22.9439
498.636	22.518
500.391	22.3596
502.148	22.78
503.902	23.7169
505.656	24.2453
507.409	23.6728
509.162	23.7234
510.915	23.1781
512.668	22.6943
514.42	22.4335
516.174	22.7827
517.925	23.0783
519.676	23.0094
521.427	22.5135
523.178	22.7007
524.928	22.1293
526.678	21.9184
528.427	21.7022
530.176	21.8893
531.925	22.1244
533.673	21.2858
535.422	21.0633
537.169	20.845
538.917	20.5453
540.664	21.2406
542.411	20.5254
544.157	20.1057
545.903	18.7115
547.649	18.6043
549.395	17.4467
551.14	17.0578
552.884	17.3825
554.629	17.1314
556.373	17.3622
558.117	16.6411
559.86	16.0491
561.603	15.0023
563.346	14.5406
565.089	14.7578
566.831	14.0304
568.573	12.6734
570.314	11.483
572.053	10.7282
573.794	9.31278
575.534	8.44326
577.274	8.35819
579.014	7.62728
580.754	7.39223
582.493	6.84356
584.23	6.59562
585.968	6.6623
587.706	6.96865
589.444	7.72437
591.181	7.83346
592.919	7.56627
594.653	7.06491
596.39	6.75944
598.126	7.52741
599.862	7.53474
601.595	8.07553
603.33	9.37667
605.065	10.2067
606.8	11.8062
608.532	12.3073
610.266	13.5893
611.999	14.5259
613.732	16.0308
615.463	16.8456
617.196	18.1862
618.928	19.0208
620.66	19.0709
622.389	20.0801
624.12	20.6543
625.851	21.137
627.58	21.0204
629.31	20.9914
631.04	21.7295
632.767	21.5798
634.497	22.5344
636.223	22.4756
637.952	23.2894
639.68	23.8234
641.406	23.8286
643.134	23.6467
644.861	23.0432
646.586	24.017
648.312	23.8688
650.037	25.2929
651.762	26.319
653.486	26.4471
655.211	26.0375
656.936	26.3991
658.659	26.6341
660.383	27.0617
662.105	27.2304
663.829	27.4028
665.55	27.7796
667.273	28.3292
668.994	28.3931
670.716	27.7357
672.436	28.2076
674.158	29.2465
675.877	29.5982
677.598	31.098
679.317	32.4874
681.035	32.9613
682.755	34.1682
684.473	35.628
686.192	36.3853
687.909	38.025
689.628	40.078
691.344	40.9403
693.06	41.2756
694.778	41.3408
696.493	42.3747
698.211	43.1994
699.925	43.3243
701.64	43.6905
703.356	44.684
705.07	45.7582
706.783	46.3504
708.498	46.5997
710.211	47.0818
711.924	47.7443
713.638	47.8194
715.35	48.7064
717.061	49.5317
718.774	50.6822
720.485	52.0103
722.196	52.6124
723.906	53.6447
725.618	54.5011
727.328	54.7875
729.037	55.0483
730.746	56.1928
732.456	57.4245
734.165	58.0547
735.873	59.2243
737.58	59.1985
739.289	59.0798
740.997	58.9725
742.703	59.6244
744.41	59.8486
746.116	61.0019
747.823	61.541
749.529	62.3508
751.234	63.5045
752.938	63.7945
754.643	64.7646
756.347	64.9287
758.051	67.148
759.756	68.0405
761.459	68.8615
763.162	70.6822
764.865	70.5143
766.567	70.5604
768.269	71.6675
769.97	72.0734
771.671	72.8417
773.372	73.5715
775.073	74.9964
776.773	75.5218
778.473	76.024
780.174	77.6835
781.874	77.842
783.573	78.3825
785.271	78.1451
786.97	78.3353
788.668	78.5633
790.365	78.8563
792.063	78.9466
793.76	79.2132
795.456	80.0937
797.153	79.9762
798.847	80.4283
800.543	80.6264
802.238	81.1935
803.933	82.2011
805.628	81.9634
807.322	82.0183
809.017	81.9908
810.71	80.95
812.404	80.517
814.097	81.6099
815.79	82.6137
817.483	83.257
819.173	83.5302
820.865	82.7895
822.556	81.9378
824.248	82.4812
825.939	82.3537
827.629	82.6493
829.318	81.9273
831.008	81.6738
832.697	81.3197
834.387	80.6284
836.076	79.8424
837.765	79.2597
839.451	78.3443
841.139	77.4841
842.827	77.0482
844.514	75.624
846.2	74.7911
847.886	73.6178
849.573	72.8356
851.259	71.3769
852.943	70.5391
854.629	69.465
856.314	68.5552
857.997	67.7688
859.682	67.5057
861.366	66.4213
863.05	64.5782
864.732	62.9105
866.415	60.4878
868.098	59.1583
869.779	58.1579
871.461	57.5891
873.141	57.581
874.823	56.3482
