#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28255.4
#Y (µm)=	-3288.7
#Z (µm)=	1040.65
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_43_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 14:19
#Acquired=	12.07.2022 14:19:18
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	16.7185
202.204	17.7502
204.019	16.945
205.832	16.924
207.646	16.2103
209.459	15.2162
211.274	14.9767
213.087	13.8972
214.899	11.8269
216.711	11.0575
218.524	10.7127
220.335	9.74977
222.146	9.23688
223.956	8.51677
225.766	8.28168
227.576	8.05385
229.388	6.72723
231.197	6.65112
233.005	6.97408
234.813	6.76268
236.621	5.74457
238.429	5.63412
240.236	5.03198
242.045	4.97232
243.852	4.59782
245.658	4.70762
247.464	4.38312
249.269	3.73361
251.074	3.06949
252.879	2.8715
254.683	3.58846
256.487	3.64428
258.291	4.50504
260.094	4.32087
261.897	4.58371
263.702	4.95492
265.504	5.31319
267.306	5.60401
269.108	5.0657
270.909	5.92954
272.71	6.6207
274.511	6.6127
276.311	7.53275
278.111	8.05621
279.91	7.78846
281.709	7.68277
283.508	7.44604
285.306	8.28392
287.105	7.59965
288.9	8.18738
290.698	8.61852
292.495	8.57454
294.291	9.14991
296.088	8.22234
297.884	9.26506
299.679	10.2555
301.475	10.8109
303.27	10.5443
305.064	10.9974
306.858	12.3963
308.652	12.1787
310.444	12.0127
312.237	12.5473
314.03	12.966
315.822	13.9607
317.615	13.6386
319.406	13.0932
321.198	13.7597
322.987	13.7449
324.778	12.6663
326.568	12.826
328.358	13.0206
330.148	12.9428
331.935	13.4638
333.724	13.6676
335.513	13.4737
337.301	12.5864
339.089	11.9354
340.875	12.7092
342.662	13.5149
344.449	13.462
