#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4718.2
#Y (µm)=	-7715.8
#Z (µm)=	584.45
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 14:22
#Acquired=	30.06.2022 14:22:17
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	0.337663
202.348	3.8502
204.162	4.39525
205.976	5.83351
207.792	7.15941
209.605	8.82044
211.418	10.0354
213.23	11.1019
215.044	12.7946
216.856	13.8563
218.667	15.2845
220.478	14.7074
222.289	14.1896
224.102	13.5274
225.912	13.3541
227.721	13.3874
229.531	12.996
231.34	12.5375
233.148	13.2509
234.956	14.0043
236.766	13.0346
238.574	12.8634
240.381	12.6646
242.188	11.678
243.994	10.9447
245.801	11.1767
247.606	10.8641
249.412	10.1274
251.217	10.0033
253.024	10.1414
254.828	9.2009
256.632	9.00725
258.436	10.1117
260.239	9.86253
262.042	9.62994
263.845	9.65883
265.647	9.16338
267.449	8.85409
269.25	9.20916
271.052	8.81605
272.852	8.16951
274.653	7.74079
276.453	7.28953
278.253	7.51806
280.052	7.11476
281.852	8.23606
283.65	8.44963
285.449	8.65656
287.247	9.35322
289.044	9.51071
290.842	9.73328
292.639	10.3659
294.436	12.52
296.232	12.4194
298.028	12.7448
299.821	12.9516
301.617	12.6966
303.412	13.3146
305.206	13.9261
307	13.2655
308.794	13.4647
310.588	12.8147
312.381	13.6221
314.172	14.0573
315.964	14.1371
317.756	13.9434
319.548	13.7319
321.34	13.7358
323.131	13.6712
324.921	12.4821
326.71	11.7743
328.5	11.9214
330.29	11.7097
332.079	11.8516
333.868	12.2111
335.654	12.7109
337.443	12.9953
339.231	12.9733
341.018	12.7657
342.804	11.8406
344.591	11.4066
346.377	11.1231
348.163	11.1661
349.947	9.81832
351.733	9.08789
353.518	8.5719
355.303	7.82517
357.085	7.39259
358.869	6.54761
360.653	5.69836
362.435	4.67745
364.218	5.19311
366.001	6.09491
367.781	5.7183
369.563	5.05731
371.345	5.28508
373.124	4.7843
374.905	5.87878
376.686	6.32572
378.464	5.91624
380.244	5.86448
382.022	6.17737
383.801	5.84862
385.58	4.78226
387.357	5.77909
389.135	6.3072
390.911	6.08499
392.689	6.10564
394.466	6.48749
396.241	7.23179
398.018	7.26866
399.792	7.22305
401.568	6.84685
403.341	6.79549
405.117	6.62828
406.889	6.85274
408.664	7.66915
410.436	7.87401
412.21	8.62747
413.981	9.4897
415.755	10.5908
417.525	10.4008
419.298	10.7187
421.068	10.9642
422.84	11.0489
424.609	11.0566
426.38	11.6879
428.149	10.9805
429.919	10.5691
431.688	9.86317
433.455	8.90345
435.225	8.27173
436.992	7.91343
438.76	7.00473
440.527	6.83933
442.293	6.37248
444.06	6.57386
445.826	7.74301
447.593	6.75934
449.357	6.7198
451.122	5.82514
452.888	5.9924
454.651	5.12896
456.415	3.77602
458.18	3.72184
459.942	3.21923
461.705	3.83346
463.469	3.942
465.23	2.45609
466.991	2.17639
468.752	2.24708
470.515	1.93052
472.275	1.23322
474.035	1.74928
475.797	2.62218
477.556	2.42817
479.315	2.98585
481.073	3.01593
482.834	4.00088
484.592	4.28465
486.349	4.50415
488.106	5.58219
489.863	6.55967
491.622	7.97494
493.378	7.88399
495.134	9.19474
496.889	10.1486
498.645	10.8237
500.401	11.6363
502.156	12.3781
503.91	12.598
505.664	12.6645
507.417	13.3076
509.171	13.4992
510.923	13.6061
512.678	13.4833
514.43	13.4809
516.182	13.1853
517.933	12.8772
519.684	12.1671
521.435	12.8086
523.186	12.5875
524.936	12.6926
526.686	12.2735
528.435	12.7987
530.184	12.6372
531.933	12.7705
533.682	12.5726
535.43	11.2391
537.18	10.4916
538.927	9.2465
540.674	9.46369
542.421	8.67935
544.167	8.25035
545.913	8.35731
547.659	7.26112
549.403	7.39286
551.148	6.84932
552.893	6.24021
554.637	6.32298
556.381	6.39419
558.125	6.2107
559.868	6.53174
561.611	6.87524
563.354	7.29386
565.097	6.41302
566.839	5.75645
568.581	5.31199
570.322	4.99284
572.063	4.77116
573.802	4.7233
575.542	4.88602
577.283	4.91826
579.022	4.61999
580.762	4.69794
582.501	5.86377
584.24	5.63812
585.976	5.65265
587.714	5.5591
589.452	5.51057
591.19	4.92393
592.927	5.03923
594.663	5.04562
596.398	5.00882
598.134	5.36117
599.87	5.39269
601.605	5.95478
603.338	6.19292
605.073	5.36527
606.808	5.3321
608.542	5.43719
610.274	5.44291
612.007	6.01074
613.74	5.74853
615.473	6.55113
617.204	6.46577
618.936	6.58504
620.668	7.09963
622.397	5.89225
624.128	5.23243
625.859	5.77731
627.588	6.98482
629.318	7.66224
631.048	9.05564
632.775	9.37649
634.505	9.65616
636.233	11.0106
637.96	11.8607
639.688	11.642
641.416	12.2018
643.142	13.5151
644.869	13.6653
646.594	14.1084
648.32	14.4045
650.045	14.3247
651.771	14.0633
653.496	14.859
655.219	15.8475
656.944	16.2623
658.667	17.0902
660.391	18.4446
662.113	20.657
663.837	21.0125
665.558	20.9741
667.281	22.1561
669.002	22.4134
670.724	23.5539
672.444	24.7959
674.166	25.8413
675.885	26.9321
677.606	28.1065
679.325	28.4935
681.045	28.3853
682.763	29.1342
684.483	30.3124
686.2	30.226
687.917	30.8733
689.636	30.7691
691.352	31.473
693.07	32.21
694.786	32.7444
696.501	33.1625
698.219	31.9062
699.933	31.6575
701.65	32.5649
703.364	32.7004
705.078	33.1942
706.793	33.5871
708.506	33.3012
710.219	34.0403
711.934	34.551
713.646	35.1543
715.358	35.2027
717.071	35.4482
718.782	35.1615
720.493	35.3748
722.204	36.0674
723.916	35.9571
725.626	35.4784
727.336	36.6871
729.045	37.8202
730.756	38.3368
732.464	39.2468
734.173	39.9303
735.881	40.1251
737.59	41.7193
739.297	43.1062
741.004	44.1438
742.711	45.0736
744.417	46.8465
746.125	48.621
747.831	49.6836
749.537	49.5885
751.242	50.9485
752.946	53.5036
754.651	54.4067
756.357	56.3426
758.061	57.1725
759.764	58.4944
761.467	59.9017
763.17	61.1098
764.872	61.8746
766.575	63.1806
768.276	65.776
769.978	67.6877
771.679	68.0538
773.382	68.9648
775.083	69.7804
776.783	70.6388
778.483	70.756
780.182	71.8408
781.882	73.2419
783.581	73.6625
785.279	75.2996
786.978	76.7162
788.676	76.8527
790.373	77.0194
792.071	78.3159
793.768	78.6444
795.464	78.6471
797.161	79.7362
798.857	81.0063
800.552	81.5378
802.248	82.5
803.941	83.5636
805.636	83.9794
807.33	84.5823
809.024	84.8403
810.718	86.125
812.412	87.4936
814.105	87.4475
815.798	88.2189
817.49	88.4284
819.183	88.2472
820.873	88.5157
822.564	89.1012
824.256	89.7888
825.947	89.3648
827.637	89.2048
829.328	89.44
831.016	88.339
832.705	87.9698
834.395	87.003
836.084	86.376
837.772	85.905
839.459	84.0355
841.147	83.0135
842.835	82.1216
844.522	80.7795
846.209	79.4834
847.894	78.3882
849.581	77.1996
851.267	75.2642
852.953	74.5513
854.637	72.496
856.322	70.1987
858.007	68.5544
859.689	67.3701
861.374	66.7725
863.058	65.8766
864.739	64.9913
866.423	63.1118
868.106	61.0295
869.787	59.9687
871.469	59.073
873.151	58.9351
874.831	58.3398
876.512	57.9707
878.193	57.2982
879.872	56.7589
881.553	57.4763
883.231	57.5118
884.911	56.8876
886.591	57.4793
888.268	57.4369
889.947	56.6883
891.623	56.859
893.302	57.1237
894.978	57.4355
896.656	56.6926
898.331	56.1176
900.008	56.7247
901.683	57.0713
903.359	56.6909
905.033	57.1443
906.709	56.9251
908.383	56.8341
910.058	55.692
911.731	55.9051
913.405	55.5864
915.078	55.184
916.752	54.9958
918.423	53.7024
920.096	53.3617
921.768	52.7956
923.438	51.1164
925.111	49.9881
926.781	49.7557
928.452	48.2554
930.122	48.1715
931.791	47.0643
933.462	46.2477
935.13	44.8435
936.799	44.7568
938.468	43.514
940.136	42.286
941.803	40.9272
943.472	38.6411
945.139	38.5421
946.805	37.4727
948.473	36.6891
950.139	35.9093
951.804	35.8365
953.471	35.835
955.136	35.7333
956.801	35.2836
958.465	33.6131
960.131	33.4283
961.794	32.9495
963.458	32.2891
965.12	33.8668
966.785	34.3709
968.447	34.396
970.109	35.3215
971.771	35.2408
973.432	35.6292
975.095	36.6057
976.756	37.2272
978.417	37.5783
980.077	37.9014
981.737	38.3703
983.396	40.1128
985.057	40.4226
986.716	41.04
988.375	41.9264
990.033	42.4765
991.691	43.115
993.349	44.0822
995.006	45.3304
996.663	45.0551
998.32	45.5435
999.976	45.3533
1001.63	45.4694
1003.29	45.1117
1004.95	45.4025
1006.6	45.7286
1008.26	45.1102
1009.91	45.4253
1011.56	44.8974
1013.22	45.1806
1014.87	43.9965
1016.53	43.773
1018.18	42.5919
1019.83	41.5411
1021.48	40.1178
1023.14	39.3492
1024.79	38.3798
1026.44	37.8813
