#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28275.7
#Y (µm)=	-3325.3
#Z (µm)=	1040.6
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_20_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 12:19
#Acquired=	12.07.2022 12:19:26
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	23.6688
202.204	20.9983
204.019	19.9217
205.832	19.013
207.646	17.5004
209.459	16.1689
211.274	15.2896
213.087	14.6306
214.899	13.927
216.711	13.1484
218.524	12.8295
220.335	12.6149
222.146	10.1082
223.956	8.69899
225.766	9.50894
227.576	10.4706
229.388	9.67481
231.197	8.71784
233.005	8.95485
234.813	9.0731
236.621	9.60667
238.429	8.45128
240.236	8.35124
242.045	8.5497
243.852	7.62605
245.658	7.243
247.464	7.14585
249.269	6.38472
251.074	6.3891
252.879	5.72113
254.683	4.45832
256.487	4.66251
258.291	5.82578
260.094	5.55507
261.897	5.61223
263.702	6.18087
265.504	5.50412
267.306	6.11883
269.108	5.38451
270.909	5.7884
272.71	5.59365
274.511	5.075
276.311	4.44863
278.111	4.09391
279.91	4.41716
281.709	4.3429
283.508	4.21569
285.306	4.75775
287.105	5.16222
288.9	5.76735
290.698	6.34527
292.495	7.0346
294.291	6.26541
296.088	7.01256
297.884	7.85289
299.679	8.84171
301.475	10.9797
303.27	12.0334
305.064	13.2748
306.858	14.4961
308.652	16.102
310.444	16.4932
312.237	16.9431
314.03	18.3333
315.822	19.7435
317.615	20.4097
319.406	20.2413
321.198	21.5338
322.987	21.7463
324.778	20.5506
326.568	20.7545
328.358	19.8913
330.148	20.1224
331.935	19.28
333.724	18.8908
335.513	18.3102
337.301	17.4906
339.089	16.3145
340.875	16.2953
342.662	15.8357
344.449	15.4336
346.236	15.3592
348.02	15.0998
349.806	15.1688
351.592	14.8892
353.375	15.5681
355.16	15.8115
356.944	17.6289
358.728	18.7921
360.51	20.63
362.294	22.2912
364.077	22.1984
365.858	23.2995
367.64	24.6521
369.422	26.2143
371.202	27.2291
372.983	28.9156
374.764	30.06
376.543	31.3225
378.324	31.7508
380.102	32.1851
381.881	32.6381
383.661	33.895
385.438	35.4637
387.216	35.3897
388.993	37.6847
390.771	38.0524
392.548	38.5161
394.324	38.1509
396.101	37.585
397.875	36.8738
399.651	35.5756
401.425	34.3946
403.201	32.6815
404.974	31.7886
406.749	30.6541
408.524	28.2435
410.296	26.7646
412.07	24.0256
413.841	21.7358
415.614	21.2638
417.385	18.691
419.156	16.2077
420.928	13.3154
422.698	11.6868
424.469	9.5795
426.238	8.19257
428.009	6.667
429.777	5.70482
431.548	5.03716
433.315	3.39406
435.083	2.65049
436.852	2.62143
438.618	2.72245
440.387	1.96782
442.153	2.4114
443.919	1.89216
445.686	2.33847
447.451	1.88284
449.218	2.16474
450.982	1.90102
452.746	-0.026797
454.512	0.372801
456.275	0.64776
458.038	0.804317
459.803	1.51252
461.565	2.08404
463.327	2.15623
465.091	1.99724
466.852	0.659801
468.613	1.79048
470.374	2.7699
472.136	3.52854
473.896	3.95356
475.655	5.38894
477.415	8.13571
479.176	8.77504
480.934	10.3308
482.692	11.5283
484.45	13.5235
486.21	15.4733
487.967	17.3857
489.724	19.2473
491.481	22.1621
493.237	25.3775
494.995	28.2462
496.75	30.1573
498.506	32.2122
500.26	32.9015
502.015	34.3959
503.771	36.3723
505.525	36.5495
507.279	38.1385
509.032	39.31
510.785	41.2186
512.537	41.69
514.289	42.0683
516.041	41.8831
517.793	42.4922
519.546	41.7178
521.297	41.5415
523.047	41.7402
524.797	41.178
526.547	41.1923
528.297	39.2207
530.046	38.2893
531.795	37.0128
533.543	35.3195
535.291	33.8341
537.039	32.3072
538.787	29.8754
540.534	28.077
542.281	26.2799
544.027	24.4821
545.773	23.1618
547.519	21.1847
549.264	18.4528
551.01	16.0915
552.754	13.6322
554.499	13.5328
556.243	13.1227
557.987	11.2756
559.73	9.8842
561.474	8.26168
563.216	8.08007
564.959	7.65551
566.701	7.77627
568.441	8.22427
570.182	9.20222
571.923	9.87471
573.664	10.6173
575.405	11.0906
577.145	11.5183
578.885	11.7236
580.624	11.6449
582.361	11.191
584.1	10.1182
585.839	9.73344
587.577	10.0822
589.315	10.828
591.052	11.0671
592.787	10.8369
594.524	11.0124
596.26	10.9061
597.997	11.1059
599.732	10.6347
601.466	10.7662
603.201	10.0909
604.936	9.93567
606.67	9.15159
608.403	9.43429
610.136	8.8297
611.87	8.31276
613.603	7.92168
615.334	7.01677
617.067	6.73345
618.799	5.81188
620.529	5.27111
622.26	5.3644
623.991	4.25026
625.72	3.71456
627.451	3.83551
629.181	3.21091
630.909	3.40238
632.638	3.5292
634.368	2.83083
636.095	3.1666
637.823	3.39284
639.551	3.70098
641.277	3.55187
643.005	2.11423
644.73	2.28334
646.457	3.23748
648.184	5.12489
649.908	3.92656
651.634	3.49851
653.357	2.98592
655.083	4.12053
656.806	7.32782
658.53	9.3487
660.253	11.08
661.977	12.2481
663.7	14.3394
665.422	16.447
667.145	18.3947
668.865	19.8191
670.588	21.7374
672.308	23.869
674.027	26.491
675.749	28.6742
677.468	30.0911
679.188	31.0494
680.907	32.6976
682.627	35.2253
684.345	37.2074
686.064	38.0608
687.781	39.2603
689.498	40.2489
691.216	40.361
692.932	40.8644
694.65	40.807
696.366	41.2539
698.081	40.7121
699.797	39.5676
701.512	39.9297
703.228	39.2461
704.942	39.2379
706.655	39.6288
708.371	39.133
710.083	39.008
711.796	38.6245
713.51	38.983
715.222	37.8441
716.934	37.6095
718.645	36.9332
720.358	36.1971
722.068	35.3842
723.779	34.1262
725.49	32.4392
727.2	31.7228
728.909	30.6983
730.618	30.771
732.329	31.1946
734.037	31.9591
735.745	31.3377
737.453	36.7145
739.16	41.0908
740.869	46.5838
742.576	51.2051
744.282	53.3061
