#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1077.6
#Y (µm)=	600.9
#Z (µm)=	584.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_40_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:42
#Acquired=	19.07.2022 12:42:42
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	39.8292
202.238	36.7073
204.052	32.5516
205.868	29.9017
207.682	27.6053
209.495	25.5928
211.308	23.6209
213.12	21.1786
214.935	19.1006
216.746	16.9718
218.558	15.0875
220.369	12.7236
222.18	11.8551
223.992	11.4044
225.802	11.2908
227.612	11.7702
229.421	11.7459
231.23	10.681
233.039	9.52256
234.849	8.60204
236.657	7.41122
238.465	5.79155
240.272	5.87755
242.079	6.44832
243.885	5.84505
245.691	6.03526
247.497	5.67942
249.305	6.24496
251.11	7.02205
252.915	7.1705
254.719	7.01163
256.523	8.19292
258.327	8.54533
260.13	9.08306
261.933	9.52845
263.736	9.159
265.538	9.47088
267.34	10.0488
269.141	11.2916
270.943	11.7942
272.744	12.7616
274.544	12.95
276.344	13.6237
278.144	13.8209
279.944	13.4277
281.743	13.2295
283.542	12.5373
285.34	12.1632
287.138	12.0423
288.936	12.8684
290.733	13.7736
292.53	14.3623
294.327	15.1361
296.123	14.5679
297.919	14.5521
299.715	15.6317
301.508	16.0287
303.303	16.4323
305.098	17.5602
306.892	18.2432
308.686	18.9107
310.479	19.4192
312.273	20.0869
314.065	20.6208
315.858	21.2365
317.648	20.9086
319.44	19.5138
321.231	18.7614
323.022	19.5709
324.813	19.5043
326.604	18.9305
328.392	18.9858
330.181	20.1324
331.971	19.8922
333.76	19.9876
335.548	20.2915
337.335	20.7628
339.123	21.3741
340.91	21.3617
342.698	21.2786
