#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.08
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2554.1
#Y (µm)=	-24.1
#Z (µm)=	-10.35
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_24_01_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	14.07.2022 10:42
#Acquired=	14.07.2022 10:42:40
#Base:Fit=	10.08.2022 10:47:00
#Base:Sub=	10.08.2022 10:47:12
#Filter:Polynom=	16.08.2022 10:11:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.554	46.374
202.369	40.0032
204.183	35.1175
205.999	32.4878
207.813	29.5668
209.626	27.4102
211.439	25.5486
213.253	24.1379
215.065	22.3737
216.877	20.6292
218.688	18.2927
220.5	17.2614
222.312	16.6436
224.123	17.1052
225.933	16.6797
227.742	16.1402
229.552	13.2157
231.361	12.649
233.171	12.1026
234.98	11.4994
236.787	11.6764
238.595	10.9702
240.402	9.7649
242.209	8.10977
244.015	7.45022
245.822	7.38801
247.627	5.95062
249.435	4.34368
251.24	4.91704
253.045	5.59106
254.849	4.35638
256.653	4.04758
258.457	4.83889
260.26	5.62028
262.063	5.54296
263.866	6.90458
265.668	8.5999
267.47	8.03801
269.271	6.61928
271.073	7.45444
272.873	8.17154
274.674	6.8535
276.474	5.7275
278.274	5.36876
280.073	3.96267
281.872	3.92503
283.671	4.07791
285.47	3.34782
287.268	4.22758
289.065	3.73212
290.863	5.25105
292.66	5.98873
294.456	6.83609
296.253	6.32224
298.049	6.84935
299.844	7.70131
301.637	6.94254
303.432	7.88568
305.227	7.59303
307.021	8.14427
308.815	8.78251
310.609	11.0946
312.402	11.6566
314.195	11.556
315.987	11.6835
317.777	11.0577
319.569	11.6658
321.36	12.9144
323.151	13.2813
324.942	12.4719
326.733	12.5501
328.521	12.0159
330.31	11.5385
332.1	12.6916
333.889	13.6939
335.677	15.3334
337.464	15.4835
339.252	16.6582
341.039	19.3486
342.826	19.6136
344.611	18.0223
346.398	16.4031
348.184	18.4484
349.97	18.5036
351.754	18.5997
353.539	18.1881
355.324	17.252
357.106	15.4221
358.89	15.0177
360.674	15.9255
362.455	14.4992
364.239	13.949
366.021	13.7149
367.804	14.4883
369.584	13.4022
371.366	14.2697
373.145	13.8762
374.926	14.5604
