#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1135.1
#Y (µm)=	1288.2
#Z (µm)=	578.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_31_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:03
#Acquired=	18.07.2022 12:03:15
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	5.66549
202.234	7.8234
204.048	9.59025
205.862	11.1072
207.678	12.4499
209.491	13.3916
211.304	14.1731
213.116	13.5713
214.928	13.532
216.742	13.0204
218.554	12.526
220.365	13.1405
222.176	12.0136
223.986	11.6284
225.798	10.5884
227.608	10.7657
229.417	10.0026
231.226	9.30828
233.035	8.25186
234.843	7.54791
236.653	7.21627
238.46	7.49802
240.268	6.96008
242.074	6.51035
243.881	6.91521
245.687	7.55665
247.493	7.19219
249.298	7.41031
251.103	7.0747
252.908	6.71612
254.715	6.0342
256.519	6.91445
258.322	5.75155
260.126	6.34204
261.929	5.3847
263.731	5.77343
265.534	5.98125
267.336	6.36669
269.137	5.65318
270.938	6.56943
272.739	7.81651
274.54	9.30193
276.34	9.1854
278.14	10.1567
279.939	11.2698
281.739	11.409
283.537	11.2495
285.336	10.0439
287.134	10.3231
288.932	10.6849
290.729	11.5852
292.526	12.4574
294.323	12.9952
296.117	13.0923
297.913	12.5646
299.709	11.5496
301.504	12.4255
303.299	12.3953
305.093	12.6787
306.888	12.4516
308.682	11.8308
310.475	11.8727
312.268	10.2653
314.059	10.7916
315.852	10.231
317.644	9.99455
319.436	8.90777
321.227	8.65824
323.018	8.19723
324.807	8.16402
326.597	8.30616
328.387	8.60833
330.177	8.32035
331.967	9.39676
333.753	9.53123
335.542	10.0314
337.331	8.65602
339.119	8.14854
340.906	6.96823
342.691	6.70267
344.478	6.68841
