#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2164.6
#Y (µm)=	1250.9
#Z (µm)=	443
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_05_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 14:36
#Acquired=	05.07.2022 14:36:49
#Base:Fit=	10.08.2022 09:45:33
#Base:Fit=	10.08.2022 09:46:03
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	26.2763
202.244	23.6167
204.059	20.2019
205.873	18.8819
207.688	17.3262
209.501	15.5965
211.314	13.967
213.127	11.9905
214.941	10.4536
216.753	8.7227
218.564	7.6995
220.375	5.58712
222.186	4.4366
223.999	3.8278
225.809	4.34091
227.618	3.89092
229.428	3.60533
231.236	3.37675
233.045	2.8439
234.855	2.92338
236.663	2.7231
238.471	3.22647
240.278	3.21082
242.085	2.86904
243.891	3.97135
245.698	4.48587
247.503	4.84643
249.309	6.09338
251.116	5.98625
252.921	6.97617
254.725	7.24891
256.529	6.54532
258.333	6.62564
260.136	7.96688
261.939	8.65082
263.742	8.48378
265.544	9.24259
267.346	8.49578
269.148	8.99753
270.949	10.6745
272.75	11.2863
274.55	11.5769
276.351	10.2613
278.15	9.93004
279.95	10.0819
281.749	9.65554
283.548	9.50382
285.346	9.42253
287.144	9.07636
288.942	8.03097
290.739	8.34451
292.536	8.56918
294.333	8.15457
296.129	6.84804
297.925	6.75159
299.721	6.4675
301.514	5.94444
303.309	5.73944
305.104	5.49959
306.898	5.39153
308.692	5.08597
310.486	4.39967
312.279	5.06219
314.072	5.05934
315.862	5.64408
317.654	5.13406
319.446	5.08262
321.238	5.22127
323.029	5.40741
324.819	6.19106
326.608	5.77315
328.398	6.09723
330.188	6.38454
331.977	6.65596
333.766	7.95613
335.553	7.35865
337.341	7.68319
339.129	8.02554
340.917	6.96619
342.704	7.29855
344.489	7.76293
346.275	7.58966
348.062	9.88678
349.845	10.5339
351.631	9.84634
