#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1173.3
#Y (µm)=	1305.7
#Z (µm)=	578
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_24_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 11:24
#Acquired=	18.07.2022 11:24:15
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	40.1926
202.234	35.7647
204.048	33.6384
205.862	30.8021
207.678	27.53
209.491	24.9952
211.304	22.4693
213.116	19.3377
214.928	17.0247
216.742	16.0917
218.554	15.3772
220.365	12.5557
222.176	12.12
223.986	13.5965
225.798	13.5699
227.608	13.2733
229.417	11.8415
231.226	12.9753
233.035	12.8043
234.843	13.1361
236.653	13.6578
238.46	14.0965
240.268	15.0751
242.074	15.6894
243.881	16.0438
245.687	16.9362
247.493	16.6601
249.298	17.0736
251.103	17.3166
252.908	17.8941
254.715	18.6239
256.519	19.7987
258.322	20.0201
260.126	20.8914
261.929	20.9253
263.731	21.3317
265.534	21.2105
267.336	20.0219
269.137	19.8929
270.938	19.5054
272.739	19.4283
274.54	18.1254
276.34	16.6347
278.14	14.55
279.939	12.5889
281.739	10.2008
283.537	10.7242
285.336	9.02011
287.134	6.21496
288.932	3.78065
290.729	4.0646
292.526	3.66959
294.323	3.56303
296.117	3.3362
297.913	4.66438
299.709	4.21618
301.504	4.66881
303.299	5.67493
305.093	6.87538
306.888	8.64215
308.682	10.0847
310.475	11.6809
312.268	15.2648
314.059	17.1056
315.852	17.7908
317.644	19.3839
319.436	21.4756
321.227	24.12
323.018	24.0482
324.807	25.334
326.597	27.3394
328.387	29.0532
330.177	30.0999
331.967	30.9908
333.753	31.8746
335.542	32.9141
337.331	32.4826
339.119	32.8119
340.906	33.5547
342.691	33.3011
