#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1015.4
#Y (µm)=	-2824.2
#Z (µm)=	528.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_33_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 12:23
#Acquired=	06.07.2022 12:23:29
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	10.369
202.213	8.1448
204.027	4.52788
205.843	2.5055
207.657	0.707799
209.47	-1.10903
211.283	-2.22524
213.097	-1.89935
214.909	-0.898743
216.721	1.01453
218.533	4.56174
220.344	9.39097
222.157	14.5017
223.967	22.0055
225.777	26.3776
227.587	30.4954
229.396	34.9982
231.205	39.1608
233.016	43.3288
234.824	47.4679
236.632	50.9931
238.439	54.2591
240.247	58.3306
242.053	61.2891
243.86	64.813
245.666	67.8314
247.474	72.541
249.279	76.1266
251.085	79.6838
252.889	81.6234
254.694	82.9351
256.498	83.9599
258.301	85.2832
260.105	86.8829
261.908	88.6682
263.71	88.8614
265.513	88.7865
267.315	87.869
269.116	85.4569
270.918	82.3258
272.718	80.5973
274.519	78.8844
276.319	77.2915
278.119	73.7502
279.918	70.1594
281.718	67.0333
283.516	61.7278
285.315	57.3913
287.113	52.5466
288.911	47.761
290.708	44.1321
292.505	41.3562
294.302	37.7258
296.098	32.7162
297.894	28.7746
299.69	27.05
301.485	25.0538
303.278	23.4631
305.073	21.6685
306.867	20.3057
308.661	18.8976
310.454	17.2633
312.247	16.5792
314.04	14.6755
315.833	11.4507
317.623	9.84629
319.415	8.37716
321.206	7.5006
322.997	7.13699
324.788	7.05773
326.579	7.134
328.367	6.07292
330.156	5.47683
331.946	5.03438
333.735	4.66693
335.523	4.04479
337.31	4.69208
339.098	3.31881
340.885	2.74942
342.673	2.24739
344.458	0.941377
346.244	0.238061
348.03	-0.444908
349.816	0.16209
351.6	-0.778353
353.385	-2.14975
355.17	-3.71672
356.953	-2.79224
358.737	-4.11887
360.521	-4.03565
362.304	-2.43241
364.085	-0.802804
365.868	1.51063
367.65	3.82574
369.431	7.26942
371.212	10.1132
372.994	11.7742
374.773	13.4152
376.554	15.3123
378.332	18.2343
380.112	22.1206
381.892	25.2079
383.669	29.2896
385.448	32.8771
387.225	39.3554
389.003	45.3089
390.781	50.2518
392.557	55.1397
394.334	59.5647
396.109	63.5125
397.885	66.8857
399.66	70.9402
401.436	73.8315
403.211	75.682
404.984	79.1601
406.759	80.7351
408.532	83.6139
410.306	85.0756
412.078	86.1875
413.851	86.2453
415.623	84.6861
417.395	82.7463
419.166	82.4822
420.938	81.683
422.708	79.8241
424.477	78.5617
426.248	76.2384
428.017	71.8314
429.788	68.4125
431.556	64.4669
433.326	59.546
435.093	55.4618
436.86	51.0202
438.629	45.741
440.395	39.6699
442.163	35.088
443.929	31.219
445.694	27.3099
447.461	22.3882
449.226	20.2611
450.99	16.7678
452.756	15.0481
454.52	12.6569
456.285	10.2696
458.048	6.899
459.811	3.29128
461.573	0.0102776
463.337	-0.581919
465.099	-0.942279
466.86	0.273856
468.623	0.474228
470.384	1.68286
472.144	3.7675
473.906	4.78809
475.666	7.67984
477.425	8.64297
479.184	8.93378
480.944	9.40936
482.703	10.3523
484.461	11.9628
486.218	13.78
487.975	15.7707
489.734	18.0292
491.491	20.8582
493.247	23.5712
495.003	23.2531
496.759	25.5672
498.516	26.5628
500.271	27.8414
502.025	28.3712
503.779	28.9222
505.533	30.7688
507.287	32.3157
509.042	32.6413
510.795	33.8802
512.547	35.259
514.299	35.3062
516.051	37.0601
517.803	37.9024
519.554	37.4343
521.305	37.7785
523.055	38.2974
524.805	37.2885
526.555	36.8739
528.307	35.9622
530.056	36.1908
531.805	35.1209
533.553	34.6267
535.301	33.9568
537.049	33.4236
538.797	32.2301
540.544	31.4536
542.291	30.0838
544.037	29.2281
545.783	27.4772
547.529	25.2709
549.275	23.7024
551.02	23.5723
552.765	22.308
554.509	21.9266
556.253	20.6152
557.997	21.4718
559.738	21.7007
561.482	21.0956
563.224	21.3268
564.967	20.0685
566.709	18.5774
568.451	17.9899
570.192	17.791
571.933	17.0016
573.674	16.5841
575.415	15.8002
577.153	15.2706
578.893	13.5118
580.632	12.7866
582.371	11.6575
584.11	11.6936
585.849	9.59433
587.587	8.24929
589.323	7.32072
591.06	7.25645
592.797	7.19538
594.534	7.48518
596.271	7.6302
598.005	9.18746
599.741	8.91581
601.476	9.19439
603.211	10.6069
604.944	10.0176
606.679	10.9968
608.413	11.5163
610.147	12.5471
611.878	12.2506
613.611	12.8806
615.344	12.6959
617.077	13.7868
618.807	12.5266
620.539	11.9713
622.27	12.6199
623.999	13.1608
625.73	14.1812
627.461	14.9296
629.189	16.6867
630.919	17.9036
632.648	18.6514
634.376	19.4996
636.105	22.2057
637.833	22.9942
639.559	24.5244
641.287	26.3431
643.013	27.3795
644.74	29.3567
646.467	29.8348
648.192	30.6517
649.918	30.8361
651.642	30.1993
653.368	29.1562
655.091	28.9065
656.816	29.4369
658.538	29.6456
660.263	29.865
661.987	29.1141
663.708	28.6636
665.432	28.9232
667.153	29.0074
668.875	27.9969
670.596	26.8266
672.318	26.1486
674.037	26.2067
675.759	26.0575
677.478	26.9222
