#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1125.7
#Y (µm)=	1288.2
#Z (µm)=	578.4
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_35_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 12:41
#Acquired=	18.07.2022 12:41:29
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	21.2171
202.234	16.388
204.048	14.8562
205.862	12.182
207.678	10.2593
209.491	8.64763
211.304	7.44037
213.116	5.46918
214.928	4.02752
216.742	4.05015
218.554	4.31202
220.365	4.05328
222.176	3.86082
223.986	2.8021
225.798	1.64986
227.608	2.36821
229.417	2.53263
231.226	2.70958
233.035	2.73225
234.843	3.68565
236.653	3.02392
238.46	3.98086
240.268	2.6437
242.074	2.81933
243.881	2.81302
245.687	2.90856
247.493	3.99445
249.298	4.5878
251.103	5.60375
252.908	5.17007
254.715	4.84578
256.519	5.62681
258.322	5.56381
260.126	6.1887
261.929	4.5227
263.731	4.42551
265.534	4.86616
267.336	6.14732
269.137	5.52954
270.938	4.47114
272.739	4.22144
274.54	2.55752
276.34	2.49863
278.14	2.58204
279.939	3.0796
281.739	4.10403
283.537	2.6756
285.336	2.06119
287.134	1.60141
288.932	1.06681
290.729	1.77169
292.526	1.93125
294.323	1.18228
296.117	3.10434
297.913	3.1351
299.709	3.44701
301.504	4.05978
303.299	4.01163
305.093	5.97633
306.888	6.54689
308.682	6.91557
310.475	7.44903
312.268	7.54978
314.059	8.18843
315.852	9.06146
317.644	10.2979
319.436	11.556
321.227	12.8893
323.018	12.8241
324.807	13.7577
326.597	13.4761
328.387	14.8525
330.177	13.8724
331.967	14.8813
333.753	15.936
335.542	16.4429
337.331	16.3968
339.119	16.7832
340.906	16.8793
342.691	16.498
344.478	16.186
346.265	15.7151
348.051	15.1133
349.835	13.6152
351.621	12.6361
353.406	12.4048
355.189	11.8238
356.973	10.9087
