#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5089.9
#Y (µm)=	1507.4
#Z (µm)=	62.65
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_05_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 09:30
#Acquired=	07.07.2022 09:30:26
#Base:Fit=	10.08.2022 10:03:08
#Base:Fit=	10.08.2022 10:03:15
#Base:Fit=	10.08.2022 10:03:19
#Base:Fit=	10.08.2022 10:04:29
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	6.64618
202.246	9.79449
204.061	10.7685
205.875	10.6032
207.688	11.1858
209.501	11.794
211.316	12.4486
213.129	12.4493
214.941	13.4303
216.753	12.8833
218.566	12.615
220.377	13.5782
222.188	13.6027
223.999	13.7409
225.809	13.4985
227.618	13.4737
229.43	13.3771
231.239	13.357
233.047	13.7223
234.855	14.3269
236.663	13.4102
238.471	13.377
240.278	14.2949
242.087	14.8778
243.894	14.6037
245.7	14.392
247.506	13.5391
249.311	13.1865
251.116	12.8691
252.921	13.0487
254.725	13.3424
256.529	12.9278
258.333	12.0797
260.136	11.7801
261.939	12.527
263.744	12.1078
265.546	11.4611
267.348	10.8687
269.15	10.5139
270.951	11.3601
272.752	10.1706
274.552	10.0493
276.353	9.21303
278.152	9.53999
279.952	8.52163
281.751	8.00396
283.55	7.81139
285.348	7.34236
287.146	7.36945
288.942	7.10742
290.739	6.85638
292.536	5.6437
294.333	5.28756
296.129	4.95461
297.925	4.71432
299.721	3.96829
301.516	4.41122
303.311	4.07567
305.106	3.46953
306.9	2.36383
308.694	2.23538
310.486	2.55805
312.279	1.76623
314.072	2.32972
315.864	2.59682
317.656	2.77921
319.448	3.46358
321.24	3.79337
323.029	4.70117
324.819	5.36512
326.61	5.23662
328.4	5.99608
330.19	6.46466
331.977	6.24449
333.766	5.59092
335.555	6.39798
337.343	6.66584
339.131	7.45343
340.917	8.38507
342.704	9.05521
344.491	8.74347
346.277	8.89246
348.062	9.6804
349.848	10.1034
351.633	10.5004
353.416	10.3812
355.201	10.4353
356.986	10.0542
358.77	10.6798
360.552	11.2191
362.335	11.7685
364.118	11.931
365.899	12.0003
367.682	12.1038
369.464	11.4898
371.243	12.2027
373.025	11.6772
374.806	11.258
376.585	11.2303
378.365	9.20918
380.143	9.35562
381.923	9.36666
383.702	9.00307
385.479	9.96288
387.258	10.2401
389.034	9.77443
390.812	9.32444
392.59	8.70458
394.365	7.52165
396.142	8.57826
397.916	7.56301
399.693	8.80675
401.467	9.24779
403.242	9.55708
405.015	9.40512
