#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-986.9
#Y (µm)=	-2859.9
#Z (µm)=	528.65
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_00_13_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	06.07.2022 11:55
#Acquired=	06.07.2022 11:55:52
#Base:Fit=	10.08.2022 10:16:56
#Base:Sub=	10.08.2022 10:17:24
#Filter:Polynom=	16.08.2022 10:36:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.398	4.97042
202.213	5.49046
204.027	4.35717
205.843	4.65406
207.657	4.64459
209.47	4.66999
211.283	5.76647
213.097	6.53389
214.909	7.99182
216.721	9.07427
218.533	10.8103
220.344	13.3925
222.157	16.3647
223.967	19.8261
225.777	22.4972
227.587	25.8523
229.396	28.6752
231.205	32.5977
233.016	35.2174
234.824	37.9447
236.632	39.3032
238.439	40.4554
240.247	41.8878
242.053	43.4248
243.86	45.2009
245.666	46.8396
247.474	48.5421
249.279	50.5053
251.085	51.6405
252.889	54.0511
254.694	54.7046
256.498	55.0321
258.301	56.6761
260.105	56.4566
261.908	54.3543
263.71	52.6553
265.513	51.5838
267.315	50.7897
269.116	49.553
270.918	47.1205
272.718	45.2092
274.519	43.8615
276.319	42.999
278.119	41.3145
279.918	39.1605
281.718	37.3702
283.516	35.1618
285.315	32.7653
287.113	30.8122
288.911	29.2572
290.708	27.0703
292.505	25.5379
294.302	23.6074
296.098	21.6749
297.894	20.7793
299.69	19.8201
301.485	19.7987
303.278	18.3461
305.073	18.7505
306.867	19.1128
308.661	19.8996
310.454	19.8943
312.247	19.8519
314.04	19.6914
315.833	19.5427
317.623	20.1601
319.415	20.115
321.206	20.6524
322.997	20.7953
324.788	22.2466
326.579	22.1523
328.367	22.4104
330.156	23.0469
331.946	24.2031
333.735	25.019
335.523	25.1363
337.31	24.3867
339.098	24.1767
340.885	23.2051
342.673	22.3694
344.458	21.7518
346.244	20.2067
348.03	18.4298
349.816	17.6745
351.6	16.3032
353.385	15.7415
355.17	15.1609
356.953	12.6195
358.737	11.226
360.521	10.7748
362.304	11.0231
364.085	10.797
365.868	10.7449
367.65	10.897
369.431	11.3897
371.212	11.7528
372.994	11.3398
374.773	12.0218
376.554	12.6602
378.332	13.53
380.112	14.0772
381.892	15.6115
383.669	16.5886
385.448	19.583
387.225	22.2274
389.003	24.5737
390.781	27.3084
392.557	29.9961
394.334	32.1967
396.109	33.8072
397.885	34.2095
399.66	35.3523
401.436	38.5719
403.211	40.4565
404.984	41.9608
406.759	43.5138
408.532	44.996
410.306	46.5946
412.078	48.2753
413.851	48.4668
415.623	46.9214
417.395	46.7759
419.166	45.9538
420.938	45.8635
422.708	44.7962
424.477	42.8712
426.248	41.1987
428.017	40.1335
429.788	38.9615
431.556	36.3158
433.326	35.3092
435.093	33.4355
436.86	31.8523
438.629	29.2303
440.395	26.3385
442.163	22.8767
443.929	19.4943
445.694	17.4315
447.461	17.0417
449.226	16.0688
450.99	14.4707
452.756	12.9344
454.52	10.9479
456.285	9.26922
458.048	7.16138
459.811	4.95939
461.573	3.75794
463.337	3.0728
465.099	3.18565
466.86	2.53
468.623	2.71156
470.384	2.83468
472.144	3.87624
473.906	5.02309
475.666	4.99428
477.425	4.89203
479.184	5.12197
480.944	5.71293
482.703	5.00422
484.461	5.56384
486.218	5.31594
487.975	6.36061
489.734	7.55671
491.491	6.83031
493.247	7.76813
495.003	8.47747
496.759	10.2408
498.516	11.4609
500.271	12.6048
502.025	13.4518
503.779	14.4042
505.533	16.8012
507.287	16.8853
509.042	18.4038
510.795	18.5146
512.547	18.7419
514.299	19.8265
516.051	20.1382
517.803	20.844
519.554	20.3054
521.305	21.0972
523.055	20.297
524.805	20.402
526.555	19.9828
528.307	20.6576
530.056	20.6508
531.805	22.0677
533.553	22.7326
535.301	22.3307
537.049	21.3232
538.797	21.2447
540.544	20.9061
542.291	19.8572
544.037	19.4292
545.783	18.4872
547.529	17.2734
549.275	17.1091
551.02	15.7914
552.765	15.2827
554.509	15.0792
556.253	15.2499
557.997	13.7996
559.738	13.7131
561.482	12.9844
563.224	10.9267
564.967	10.5501
566.709	8.98601
