#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5898.9
#Y (µm)=	2880.6
#Z (µm)=	-223.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_20_09_20_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	29.06.2022 12:05
#Acquired=	29.06.2022 12:05:22
#Base:Fit=	10.08.2022 09:52:02
#Base:Fit=	10.08.2022 09:52:12
#Base:Sub=	10.08.2022 09:54:21
#Filter:Polynom=	16.08.2022 10:24:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.523	11.7267
202.339	13.0707
204.154	14.7147
205.967	17.9358
207.781	20.2904
209.596	22.8652
211.409	25.7374
213.222	28.9793
215.034	30.7961
216.848	32.9823
218.659	34.7422
220.47	35.1313
222.281	36.7529
224.091	36.0474
225.903	37.6987
227.713	38.0517
229.522	38.8691
231.331	40.6357
233.14	41.4494
234.948	42.5041
236.756	43.4231
238.566	43.9066
240.373	44.0412
242.18	45.776
243.986	46.4685
245.792	47.2026
247.598	47.5446
249.403	47.7371
251.208	47.6664
253.013	47.2176
254.818	47.8429
256.624	47.0846
258.427	45.9699
260.231	46.0437
262.034	45.884
263.836	47.2033
265.638	47.4828
267.44	46.7287
269.242	45.9393
271.043	45.1811
272.844	44.0875
274.645	43.1633
276.445	41.2295
278.245	40.6557
280.044	41.9092
281.843	42.3019
283.642	41.9343
285.44	41.1402
287.238	40.2773
289.036	41.09
290.833	40.3082
292.63	39.9113
294.425	39.4069
296.221	38.6995
298.017	38.409
299.813	38.5346
301.608	37.3178
303.403	34.8052
305.198	31.836
306.992	30.9378
308.786	29.0861
310.579	28.5357
312.371	26.9674
314.163	25.3209
315.956	26.9814
317.748	26.8167
319.54	26.2514
321.331	26.4481
323.122	24.6396
324.911	24.7288
326.701	23.5753
328.491	22.1564
330.281	22.1152
332.071	22.999
333.857	22.2683
335.646	21.5874
337.434	20.7323
339.222	19.7288
341.008	18.8447
342.795	17.7584
344.582	16.3274
346.369	14.8053
348.153	16.209
349.939	16.9667
351.724	16.0843
353.51	15.3622
355.292	12.9862
357.077	12.8963
358.861	11.8604
360.643	11.5417
362.426	11.6148
364.21	11.0639
365.99	11.3293
367.773	13.184
369.555	14.2976
371.335	14.6447
373.116	15.0986
374.897	16.6449
376.676	15.9229
378.456	16.1924
380.236	15.9972
382.014	16.7722
383.793	16.9213
385.57	17.3916
387.349	16.9529
389.127	17.5763
390.903	16.1162
392.681	14.386
394.456	15.1797
396.233	15.0909
398.007	14.221
399.784	14.3973
401.56	14.5114
403.333	15.9038
405.108	17.005
406.881	16.825
408.656	15.6056
410.428	15.8226
412.202	15.005
413.973	14.5149
415.746	13.6369
417.517	12.6786
419.29	13.7587
421.06	12.5838
422.831	11.7356
424.601	10.7005
426.37	9.69966
428.141	9.54819
429.909	8.72042
431.679	7.52108
433.447	5.71913
435.216	5.03839
436.983	3.79861
438.75	2.53382
440.519	1.92803
442.285	1.05937
444.052	1.15376
445.818	0.85535
447.583	0.29013
449.349	0.526861
451.114	1.46233
452.878	1.08223
454.643	3.84623
456.407	5.04603
458.169	5.76949
459.934	5.77671
461.696	6.22692
463.458	6.26187
465.222	5.82175
466.983	6.90951
468.744	7.9519
470.507	8.51717
472.267	9.13546
474.027	9.81344
475.787	9.19076
477.548	8.10333
479.307	6.51273
481.065	7.29607
482.823	8.31767
484.583	7.91905
