#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8977
#Y (µm)=	-3072.6
#Z (µm)=	-54.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 12:26
#Acquired=	28.06.2022 12:26:42
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	5.90269
202.221	6.33603
204.035	7.09507
205.849	8.55424
207.665	10.0112
209.478	10.8784
211.291	11.3964
213.104	11.4106
214.916	11.9549
216.73	12.482
218.541	12.3084
220.352	11.9425
222.163	11.3415
223.973	11.6042
225.785	10.4171
227.595	10.4411
229.404	10.5
231.213	9.62093
233.022	9.00782
234.83	8.72997
236.638	7.99839
238.448	7.70451
240.255	8.27338
242.062	8.31905
243.868	7.54235
245.675	6.61274
247.48	5.35503
249.286	4.47035
251.091	4.16027
252.896	2.98658
254.702	3.4186
256.506	3.59545
258.31	3.0072
260.113	3.33902
261.916	2.60559
263.719	2.07888
265.521	1.81612
267.323	2.30947
269.125	2.37236
270.926	1.5602
272.727	0.190402
274.527	-0.522296
276.328	-0.0262275
278.127	-0.250032
279.927	-0.371117
281.726	-1.16009
283.525	-0.919147
285.323	-0.0573545
287.121	1.20803
288.919	1.80295
290.716	2.29606
292.513	2.56032
294.31	2.81759
296.104	3.24503
297.9	3.31828
299.696	5.27607
301.491	5.88645
303.286	6.75667
305.081	7.79385
306.875	7.7796
308.669	7.48136
310.463	7.397
312.256	7.29798
314.047	7.67255
315.839	8.47899
317.631	9.85996
319.423	10.3497
321.215	10.0917
323.006	11.117
324.794	11.4665
326.585	11.2524
328.375	12.3515
330.165	12.6724
331.954	12.3515
333.741	12.3583
335.53	12.4158
337.318	12.4454
339.106	13.2482
340.894	13.3666
342.679	13.6625
344.466	13.5811
346.253	13.0686
348.039	12.906
349.823	12.9274
351.608	12.1348
353.393	12.1116
355.176	11.1945
356.961	11.0067
358.745	9.30675
360.529	8.18483
362.31	7.89796
364.093	7.67976
365.876	7.39082
367.657	6.62688
369.439	6.97128
371.221	6.47254
373	7.49235
374.781	7.61427
376.56	6.19156
378.34	5.89746
380.12	5.70859
381.898	5.61628
383.677	7.04851
385.456	7.01676
387.233	6.67467
389.011	7.39157
390.787	6.67716
392.565	6.25362
394.34	5.54563
396.117	5.35587
397.894	5.19093
399.668	5.44655
401.444	6.64772
403.217	7.79251
404.993	8.8134
406.766	8.38275
408.54	8.01626
410.312	8.58107
412.086	9.0684
413.858	8.56711
415.631	9.10442
417.402	9.04195
419.174	8.92987
420.944	9.33889
422.716	9.27925
424.486	9.04543
426.257	9.21207
428.025	9.82738
429.794	8.53714
431.564	9.14725
433.332	8.0229
435.101	7.83857
436.868	7.05653
438.637	7.04466
440.403	6.91636
442.169	6.74487
443.937	6.73808
445.703	7.05051
447.468	6.86773
449.234	7.80167
450.999	7.73835
452.765	7.94009
454.528	7.92149
456.292	8.63136
458.057	9.24352
459.819	9.04445
461.582	9.86208
463.344	8.84054
465.107	8.91991
466.868	10.2549
468.629	10.5869
470.392	11.2336
472.152	12.3559
473.912	12.4135
475.672	13.0638
477.433	15.0091
479.192	14.5895
480.951	15.4503
482.709	17.6792
484.469	18.8789
486.226	19.5611
487.984	21.0655
489.74	21.8731
491.499	21.861
493.255	22.5643
495.011	22.7594
496.767	23.7523
498.522	24.3514
500.277	24.0883
502.033	24.6211
503.788	25.7813
505.541	25.1396
507.295	25.1589
509.048	24.2836
510.801	24.2668
512.553	24.2679
514.308	23.0643
516.06	21.8433
517.811	20.4032
519.562	20.763
521.313	19.0345
523.063	18.5802
524.814	18.1891
526.563	17.8883
528.313	18.0424
530.062	17.2414
531.811	17.4164
533.559	16.9727
535.308	16.8827
537.055	16.7311
538.803	16.836
540.55	16.9296
542.297	15.9584
544.043	15.788
545.789	15.8197
547.535	15.3604
549.281	15.3534
551.026	13.8594
552.771	14.2889
554.515	13.7557
556.259	13.1072
558.003	12.8621
559.747	13.2774
561.49	12.8353
563.233	13.1272
564.975	13.1806
566.717	12.6686
568.459	13.1773
570.2	13.637
571.942	12.5661
573.68	12.1217
575.421	12.1031
577.161	11.2444
578.901	11.3136
580.64	11.3701
582.379	10.6181
584.118	10.611
585.855	9.83525
587.593	9.51358
589.331	8.96344
591.068	7.90611
592.805	6.42607
594.54	6.29283
596.277	5.84248
598.013	5.5384
599.749	4.86324
601.484	4.12665
603.217	3.85527
604.952	3.70509
606.687	3.8179
608.421	3.72626
610.153	3.35937
611.886	4.44061
613.619	4.4044
615.35	5.48202
617.083	5.87659
618.815	6.41378
620.547	7.03514
622.276	7.20843
624.008	7.23931
625.738	7.4396
627.467	7.04487
629.197	6.48411
630.927	6.93068
632.655	6.25429
634.384	5.85298
636.113	5.23975
637.839	5.32755
639.568	4.99825
