#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4768
#Y (µm)=	-7729.5
#Z (µm)=	584.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_20_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 12:54
#Acquired=	30.06.2022 12:54:56
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	6.05248
202.348	5.40355
204.162	4.89952
205.976	5.98794
207.792	6.75604
209.605	7.14602
211.418	6.97589
213.23	6.93969
215.044	7.27342
216.856	6.86432
218.667	5.99727
220.478	5.99583
222.289	5.36351
224.102	5.3259
225.912	5.93244
227.721	4.89364
229.531	4.27283
231.34	3.60804
233.148	3.51651
234.956	3.80603
236.766	4.79544
238.574	5.2389
240.381	5.34922
242.188	6.45413
243.994	6.97097
245.801	6.94357
247.606	7.52143
249.412	7.66357
251.217	9.14167
253.024	9.28666
254.828	8.83158
256.632	8.56504
258.436	7.77681
260.239	7.95661
262.042	7.8918
263.845	8.11208
265.647	8.37589
267.449	10.3197
269.25	11.0186
271.052	11.9897
272.852	11.2762
274.653	11.7878
276.453	12.4444
278.253	12.4648
280.052	13.4209
281.852	14.0809
283.65	14.5942
285.449	14.2737
287.247	15.1581
289.044	15.8841
290.842	16.4177
292.639	17.1226
294.436	17.6186
296.232	16.7107
298.028	17.0291
299.821	16.1422
301.617	16.5482
303.412	17.7316
305.206	18.1204
307	17.5942
308.794	17.9384
310.588	18.2766
312.381	18.5201
314.172	19.1914
315.964	18.8962
317.756	18.5652
319.548	19.7165
321.34	20.0059
323.131	21.0129
324.921	21.2858
326.71	21.5391
328.5	21.007
330.29	21.1441
332.079	21.7111
333.868	21.3985
335.654	20.8725
337.443	20.6343
339.231	20.7338
341.018	20.8171
342.804	19.874
344.591	19.5027
346.377	19.9218
348.163	19.9946
349.947	20.7826
351.733	20.9406
353.518	20.7224
355.303	20.7177
357.085	20.8962
358.869	20.0107
360.653	19.6988
362.435	18.5527
364.218	18.3605
366.001	17.6811
367.781	18.1508
369.563	19.2581
371.345	18.838
373.124	19.7265
374.905	19.8522
376.686	19.6529
378.464	19.9519
380.244	19.1662
382.022	19.8235
383.801	20.0541
385.58	19.6335
387.357	19.6726
389.135	19.3297
390.911	19.7849
392.689	19.1227
394.466	18.0539
396.241	17.1796
398.018	16.8961
399.792	16.2376
401.568	15.8802
403.341	15.816
405.117	15.7278
406.889	16.063
408.664	15.4688
410.436	14.3066
412.21	13.9927
413.981	13.0233
415.755	13.2333
417.525	13.0704
419.298	12.4962
421.068	11.9302
422.84	11.6874
424.609	11.1757
426.38	11.6488
428.149	11.7702
429.919	11.2715
431.688	11.1364
433.455	11.2896
435.225	11.8729
436.992	11.4629
438.76	11.187
440.527	10.5073
442.293	10.5693
444.06	10.2559
445.826	10.2188
447.593	10.7395
449.357	11.069
451.122	11.0279
452.888	12.1867
454.651	13.2731
456.415	14.1887
458.18	14.45
459.942	14.3996
461.705	14.7588
463.469	14.3119
465.23	14.3168
466.991	14.8678
468.752	15.1199
470.515	15.9777
472.275	15.5303
