#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-2398.9
#Y (µm)=	2141.1
#Z (µm)=	-40.45
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_04_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 13:42
#Acquired=	07.07.2022 13:42:23
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	9.33496
202.246	6.95784
204.061	6.34645
205.875	4.59126
207.688	2.56184
209.501	0.713414
211.316	-0.682107
213.129	-0.985932
214.941	-0.717206
216.753	-0.761927
218.566	-0.461854
220.377	0.422901
222.188	2.99848
223.999	6.12933
225.809	8.07397
227.618	10.13
229.43	13.8631
231.239	17.6559
233.047	19.9395
234.855	21.9166
236.663	24.1411
238.471	25.2383
240.278	26.9572
242.087	28.1017
243.894	29.4704
245.7	30.3376
247.506	31.6422
249.311	32.5984
251.116	33.4225
252.921	34.7365
254.725	36.1224
256.529	36.5125
258.333	36.464
260.136	36.2645
261.939	35.4268
263.744	36.2762
265.546	36.2357
267.348	36.7282
269.15	37.5472
270.951	36.7634
272.752	36.3789
274.552	35.362
276.353	35.058
278.152	34.5641
279.952	33.9433
281.751	32.1064
283.55	31.4059
285.348	29.7836
287.146	28.8052
288.942	27.0791
290.739	25.828
292.536	23.9348
294.333	22.9885
296.129	21.7515
297.925	21.2615
299.721	21.1678
301.516	22.0239
303.311	23.3383
305.106	22.3923
306.9	21.9759
308.694	22.9614
310.486	25.0657
312.279	26.7367
314.072	27.4328
315.864	27.4217
317.656	28.4791
319.448	29.9995
321.24	29.161
323.029	27.8432
324.819	27.2131
326.61	26.1678
328.4	25.3393
330.19	24.7481
331.977	23.798
333.766	23.6486
335.555	22.9765
337.343	21.3803
339.131	19.9296
340.917	17.2422
342.704	16.6279
344.491	16.3416
346.277	16.5719
348.062	16.4198
349.848	17.3366
351.633	17.856
353.416	18.8551
355.201	18.1441
356.986	18.5034
358.77	18.8998
360.552	19.7175
362.335	20.586
364.118	20.9721
365.899	22.6174
367.682	23.1514
369.464	23.4244
371.243	23.3729
373.025	24.4756
374.806	24.6108
376.585	25.9805
378.365	26.0145
380.143	27.235
381.923	27.9983
383.702	30.6422
385.479	31.9667
387.258	33.7136
389.034	37.2362
390.812	39.279
392.59	40.8036
394.365	41.4726
396.142	43.6451
397.916	45.8683
399.693	47.216
401.467	47.5088
403.242	47.186
405.015	47.2397
406.79	47.725
408.565	47.261
410.337	46.0903
412.111	46.3401
413.882	45.3386
415.656	44.0622
417.426	43.4067
419.197	42.1369
420.969	40.9687
422.739	40.1245
424.51	37.9512
426.279	36.3021
428.05	35.0478
429.819	33.3092
431.589	34.3173
433.356	33.2256
435.124	29.9668
436.893	27.8278
438.66	25.2965
440.428	22.8626
442.194	22.2398
443.96	19.5012
445.727	17.5429
447.492	16.6808
449.259	15.3988
451.023	13.2652
452.787	11.8657
454.553	12.2421
456.316	11.0059
458.079	10.4861
459.844	11.7448
461.606	12.2435
463.368	12.2213
465.132	13.2201
466.893	14.1894
468.654	15.4994
470.415	16.3196
472.177	18.0765
473.937	18.8819
475.696	20.3825
477.456	22.8085
479.217	22.2629
480.975	22.8226
482.733	24.5095
484.491	26.3235
486.251	26.9745
488.008	27.112
489.765	27.8727
491.522	28.2164
493.278	29.5668
495.036	30.6083
496.791	30.1432
498.546	31.0589
500.301	31.1651
502.056	31.1557
503.81	30.7631
505.566	31.5363
507.319	31.7907
509.073	32.1499
510.825	31.5567
512.578	30.8655
514.33	30.9897
516.082	29.5918
517.833	28.3936
519.587	27.2595
521.337	26.4884
523.088	24.7638
524.838	24.7305
526.588	24.0193
528.337	23.8909
530.087	23.7123
531.835	21.7962
533.584	22.1439
535.332	22.9231
537.08	22.7608
538.827	22.603
540.574	23.1056
542.321	23.613
544.068	23.3642
545.814	23.63
547.56	23.3488
549.305	22.0108
551.05	21.1035
552.795	20.0684
554.54	18.9852
