#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1122.1
#Y (µm)=	567
#Z (µm)=	584.2
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_31_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:00
#Acquired=	19.07.2022 12:00:04
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	49.0752
202.238	45.0808
204.052	37.7502
205.868	33.6927
207.682	29.1665
209.495	25.0991
211.308	21.8339
213.12	18.8713
214.935	16.2478
216.746	13.659
218.558	11.1362
220.369	9.35628
222.18	7.28438
223.992	6.88683
225.802	6.11116
227.612	5.57146
229.421	4.87664
231.23	4.1085
233.039	3.46122
234.849	2.92108
236.657	2.21807
238.465	2.3453
240.272	1.19925
242.079	1.54262
243.885	0.123459
245.691	-0.038705
247.497	0.0730908
249.305	0.790292
251.11	2.36471
252.915	2.55943
254.719	3.82888
256.523	3.26936
258.327	3.89325
260.13	5.00121
261.933	5.74454
263.736	6.46151
265.538	7.19612
267.34	7.796
269.141	9.17299
270.943	8.16588
272.744	9.13166
274.544	8.98854
276.344	9.66448
278.144	9.73877
279.944	10.2133
281.743	10.0661
283.542	9.62308
285.34	9.10787
287.138	9.05339
288.936	8.1175
290.733	8.89919
292.53	9.6858
294.327	10.7662
296.123	10.2921
297.919	11.2969
299.715	11.5492
301.508	12.1001
303.303	12.1637
305.098	12.5511
306.892	12.4984
308.686	13.1866
310.479	13.2102
312.273	13.0065
314.065	12.7769
315.858	12.4335
317.648	11.3531
319.44	10.72
321.231	11.1698
323.022	10.3688
324.813	10.2022
326.604	9.43643
328.392	9.63594
330.181	8.58854
331.971	8.96875
333.76	8.4271
335.548	8.48527
337.335	9.01409
339.123	8.33333
340.91	7.80838
342.698	7.3523
344.483	7.50637
346.269	7.83817
348.055	7.16962
349.841	8.29956
351.625	8.62996
353.41	8.50971
355.195	8.03095
356.977	8.01771
358.762	7.86318
360.545	7.02261
362.329	7.75547
364.11	7.40943
365.893	7.93275
367.675	7.46534
369.455	7.17174
371.237	7.61234
373.017	8.33865
374.798	7.90405
376.578	8.78293
378.357	9.52428
380.137	10.7355
381.917	10.984
383.694	10.4293
385.473	10.0567
387.249	10.1069
389.028	9.54221
390.806	10.2341
392.581	9.22373
394.359	7.9387
396.134	7.66335
397.91	7.4694
399.684	6.94897
401.46	6.55833
403.234	5.82753
405.009	6.59376
406.784	4.887
408.557	5.7112
410.331	5.74157
412.103	5.66438
413.876	6.33913
415.647	5.4514
417.42	5.96416
419.191	5.85137
420.961	5.81997
422.733	5.78464
424.502	5.52485
426.273	6.16813
428.042	6.26904
429.812	6.72316
431.58	7.66403
433.35	8.90178
435.118	9.38885
436.885	9.00516
438.653	10.2476
440.42	10.2589
442.188	9.49539
443.954	8.81411
445.719	8.5043
