#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1211.4
#Y (µm)=	1297
#Z (µm)=	578.1
#Full time(mm:ss)=	3:10
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_01_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:28
#Acquired=	18.07.2022 09:28:55
#Edit:Spike=	18.07.2022 09:30:48
#Edit:Spike=	18.07.2022 09:30:49
#Edit:Spike=	18.07.2022 09:30:49
#Edit:Spike=	18.07.2022 09:30:50
#Edit:Spike=	18.07.2022 09:30:51
#Edit:Spike=	18.07.2022 09:30:52
#Edit:Spike=	18.07.2022 09:30:53
#Edit:Spike=	18.07.2022 09:30:54
#Edit:Spike=	18.07.2022 09:30:54
#Edit:Spike=	18.07.2022 09:30:55
#Edit:Spike=	18.07.2022 09:30:56
#Edit:Spike=	18.07.2022 09:30:56
#Edit:Spike=	18.07.2022 09:30:57
#Edit:Spike=	18.07.2022 09:30:58
#Edit:Spike=	18.07.2022 09:30:59
#Edit:Spike=	18.07.2022 09:31:00
#Edit:Spike=	18.07.2022 09:31:01
#Edit:Spike=	18.07.2022 09:31:02
#Edit:Spike=	18.07.2022 09:31:02
#Edit:Spike=	18.07.2022 09:31:04
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 09:24:11
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	20.2989
202.234	19.6325
204.048	17.5724
205.862	16.127
207.678	14.8485
209.491	13.7537
211.304	12.6136
213.116	11.0869
214.928	9.52487
216.742	9.39472
218.554	9.79034
220.365	8.36648
222.176	10.0952
223.986	11.1476
225.798	12.8482
227.608	14.825
229.417	15.9579
231.226	16.83
233.035	18.1481
234.843	18.4765
236.653	18.3279
238.46	18.6075
240.268	19.0524
242.074	19.2864
243.881	19.9965
245.687	21.5021
247.493	22.349
249.298	23.4183
251.103	25.0298
252.908	25.8854
254.715	27.8001
256.519	29.0206
258.322	30.7752
260.126	32.2694
261.929	36.3184
263.731	42.1793
265.534	46.7989
267.336	50.3756
269.137	53.5515
270.938	56.8253
272.739	60.5695
274.54	63.7778
276.34	66.7346
278.14	69.2142
279.939	72.0166
281.739	74.4007
283.537	77.7461
285.336	80.777
287.134	83.7213
288.932	86.3142
290.729	89.7515
292.526	93.0323
294.323	96.8767
296.117	100.783
297.913	104.836
299.709	107.037
301.504	109.63
303.299	112.017
305.093	114.949
306.888	117.727
308.682	119.876
310.475	121.076
312.268	123.034
314.059	122.415
315.852	122.861
317.644	121.518
319.436	119.499
321.227	117.582
323.018	115.441
324.807	112.913
326.597	111.585
328.387	109.174
330.177	106.717
331.967	105.118
333.753	102.675
335.542	99.9059
337.331	96.561
339.119	94.6938
340.906	91.04
342.691	88.248
344.478	85.8564
346.265	83.0483
348.051	81.2737
349.835	79.7521
351.621	78.28
353.406	75.6325
355.189	72.4578
356.973	69.7479
358.757	66.9576
360.541	64.0482
362.323	61.9184
364.106	60.3714
365.889	59.2743
367.669	57.9356
369.451	56.9795
371.233	55.042
373.012	53.5864
374.793	52.3835
376.574	50.9112
378.353	50.9329
380.133	52.6652
381.91	52.0596
383.69	51.5867
385.469	51.0323
387.245	48.9808
389.024	47.0246
390.8	46.0587
392.577	44.9155
394.353	43.4789
396.129	41.5769
397.906	40.2808
399.68	39.0074
401.456	36.9646
403.23	34.2414
405.005	32.9264
406.778	29.6898
408.552	28.2398
410.325	26.3211
412.099	25.4989
413.87	24.7981
415.643	24.0827
417.414	21.7284
419.187	20.8952
420.957	20.6195
422.728	17.7107
424.498	15.807
426.269	15.3231
428.038	14.8425
429.806	12.9891
431.576	12.7572
433.344	11.4452
435.114	10.6047
436.881	9.75037
438.649	8.53868
440.416	7.46548
442.182	7.33431
443.949	6.84378
