#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1041.8
#Y (µm)=	690.3
#Z (µm)=	584.15
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_07_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:23
#Acquired=	19.07.2022 09:23:49
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	31.3204
202.238	28.4404
204.052	26.75
205.868	24.8072
207.682	23.2498
209.495	22.1995
211.308	21.6882
213.12	20.5618
214.935	19.5468
216.746	18.5547
218.558	17.5275
220.369	16.77
222.18	14.806
223.992	14.4301
225.802	14.4062
227.612	12.5751
229.421	11.0783
231.23	10.471
233.039	9.87902
234.849	8.96143
236.657	7.83344
238.465	7.52149
240.272	6.89726
242.079	6.65581
243.885	6.1789
245.691	6.50725
247.497	6.23069
249.305	5.05496
251.11	5.77746
252.915	5.41839
254.719	4.52279
256.523	4.45426
258.327	3.90398
260.13	4.67464
261.933	5.09683
263.736	5.83925
265.538	6.76439
267.34	7.84132
269.141	8.56581
270.943	11.1622
272.744	11.0755
274.544	11.6625
276.344	11.6522
278.144	12.2196
279.944	11.8582
281.743	12.1322
283.542	12.0346
285.34	12.5717
287.138	13.8906
288.936	14.6585
290.733	15.4945
292.53	16.696
294.327	16.915
296.123	17.2965
297.919	18.3001
299.715	18.8759
301.508	18.8658
303.303	17.698
305.098	18.4018
306.892	18.76
308.686	18.5457
310.479	19.1622
312.273	19.593
314.065	20.186
315.858	19.3443
317.648	17.6527
319.44	18.1546
321.231	17.8847
323.022	17.2592
324.813	16.0539
326.604	15.5383
328.392	15.5513
330.181	15.2175
331.971	14.6561
333.76	13.5046
335.548	12.7437
337.335	11.3179
339.123	10.316
340.91	10.696
342.698	9.68149
344.483	9.31292
346.269	9.05386
348.055	8.44116
349.841	7.98766
351.625	7.53309
353.41	6.31322
355.195	5.15686
356.977	5.06338
358.762	5.37069
360.545	5.32996
362.329	5.42663
364.11	6.32493
365.893	6.61891
367.675	5.90124
369.455	6.11791
371.237	7.65981
373.017	8.50855
374.798	8.50021
376.578	8.96188
378.357	9.75961
380.137	10.5205
381.917	11.4663
383.694	12.1584
385.473	13.69
387.249	14.6361
389.028	14.9423
