#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5137.9
#Y (µm)=	1504.7
#Z (µm)=	63.25
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_29_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 11:22
#Acquired=	07.07.2022 11:22:04
#Base:Fit=	10.08.2022 10:04:29
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	6.08852
202.246	5.10699
204.061	6.37849
205.875	5.76737
207.688	5.27443
209.501	4.95225
211.316	5.03232
213.129	5.3662
214.941	4.97248
216.753	5.15151
218.566	6.3136
220.377	7.17435
222.188	6.31715
223.999	5.75962
225.809	5.89944
227.618	6.58593
229.43	7.99332
231.239	7.97658
233.047	9.11784
234.855	9.27712
236.663	9.33681
238.471	9.64962
240.278	9.69824
242.087	9.27397
243.894	9.70238
245.7	10.3959
247.506	10.4195
249.311	10.2519
251.116	10.4031
252.921	9.6254
254.725	8.94849
256.529	10.2747
258.333	10.5579
260.136	10.5788
261.939	10.8369
263.744	11.0784
265.546	11.218
267.348	11.8559
269.15	11.9611
270.951	12.1251
272.752	13.4236
274.552	13.8498
276.353	14.5735
278.152	14.008
279.952	14.1326
281.751	14.072
283.55	15.4142
285.348	15.8435
287.146	15.2301
288.942	14.0029
290.739	14.6471
292.536	15.6524
294.333	15.5273
296.129	16.5372
297.925	16.3336
299.721	16.3524
301.516	15.78
303.311	15.2973
305.106	14.92
306.9	14.9577
308.694	14.5276
310.486	13.2126
312.279	11.772
314.072	11.7952
315.864	12.4221
317.656	12.649
319.448	12.8805
321.24	12.6692
323.029	11.8568
324.819	11.8207
326.61	11.6237
328.4	11.4757
330.19	11.3842
331.977	10.7414
333.766	11.6163
335.555	11.0014
337.343	9.61946
339.131	9.40382
340.917	9.2037
342.704	8.51415
344.491	8.05002
346.277	8.95475
348.062	8.02017
349.848	7.41336
351.633	7.65805
353.416	7.82797
355.201	8.66391
356.986	9.1945
358.77	8.80127
360.552	9.23395
362.335	9.94276
364.118	10.1155
365.899	10.5156
367.682	10.1264
369.464	10.6565
371.243	11.784
373.025	12.4486
374.806	11.4257
376.585	10.791
378.365	11.5646
380.143	12.0955
381.923	11.0312
383.702	10.6637
385.479	9.01874
387.258	8.41513
389.034	7.22683
390.812	6.95977
392.59	6.4192
394.365	6.07652
396.142	5.15284
397.916	4.31959
399.693	3.68966
401.467	3.38105
403.242	4.01212
405.015	4.76272
406.79	4.69336
408.565	5.19561
410.337	5.54691
412.111	5.44353
413.882	6.01188
415.656	5.68779
417.426	5.39722
419.197	6.17189
420.969	5.70107
422.739	5.99511
424.51	5.61683
426.279	5.99442
428.05	6.44079
429.819	6.45187
431.589	6.44642
433.356	7.89189
435.124	8.72075
436.893	8.33013
438.66	7.88177
440.428	7.68977
442.194	7.83828
443.96	8.51257
445.727	8.96277
447.492	9.24596
449.259	9.14686
451.023	9.7279
452.787	9.75819
454.553	10.0285
456.316	10.0439
458.079	10.8615
459.844	11.3362
461.606	10.5664
463.368	10.4033
465.132	11.193
466.893	12.2025
468.654	10.9597
470.415	11.6164
472.177	12.0377
473.937	11.85
475.696	12.637
477.456	12.5688
479.217	13.6862
480.975	13.6419
482.733	14.6448
484.491	13.5322
486.251	13.758
488.008	14.4606
489.765	15.3546
491.522	16.3926
493.278	16.429
495.036	17.0624
496.791	17.4004
498.546	18.323
500.301	18.2777
502.056	18.6013
503.81	19.669
505.566	20.2943
507.319	20.2626
509.073	19.6055
510.825	19.7688
512.578	19.1617
514.33	19.3224
516.082	19.3116
517.833	19.3005
519.587	18.8772
521.337	18.8086
523.088	17.2862
524.838	16.1661
526.588	14.5523
528.337	13.6373
530.087	13.9329
531.835	12.3531
533.584	10.9497
535.332	9.92411
537.08	9.48669
538.827	9.30237
540.574	9.22055
542.321	9.14105
544.068	8.81396
545.814	7.99904
547.56	6.14301
549.305	5.59701
551.05	5.61819
552.795	5.71336
554.54	4.98868
556.284	5.01817
558.027	5.05763
559.771	4.37133
561.514	4.18305
563.257	3.63758
564.999	1.82037
566.742	-0.0510321
568.481	-1.92948
570.223	-3.25911
571.964	-4.60365
573.705	-3.15187
575.445	-0.54456
577.185	1.94642
578.925	4.25552
580.665	6.56119
582.402	9.34232
584.141	12.2171
585.879	15.2595
587.617	16.4385
589.355	18.2736
591.092	19.8089
592.828	20.7909
594.564	20.5449
596.301	22.4771
598.037	23.4366
599.773	24.2171
601.506	25.7222
603.242	26.6301
604.976	27.1344
606.711	27.6151
608.443	27.9828
610.177	28.524
611.91	29.1202
613.644	28.8214
615.374	29.0961
617.107	29.1501
618.839	28.1744
620.569	28.7658
622.3	28.8549
624.032	28.0626
625.761	27.2614
627.491	26.1193
629.221	24.7761
630.949	23.0882
632.679	21.2984
634.408	19.65
636.135	18.1728
637.863	17.3739
639.592	14.8138
641.318	13.271
643.045	12.0183
644.77	9.42982
646.497	7.41274
648.224	4.99059
649.948	3.21143
651.674	0.96302
653.398	1.05863
655.123	2.21301
656.846	3.95111
658.57	6.742
660.293	9.00924
662.017	11.0952
663.738	12.1671
665.462	13.4425
667.185	14.2152
668.905	14.7003
670.628	15.884
672.348	16.1781
674.067	16.7987
675.789	17.9942
677.508	18.5074
679.228	18.7686
680.947	18.8755
682.667	21.0036
684.385	21.8063
686.104	22.9705
687.821	25.2233
689.538	26.0518
691.256	27.165
692.972	28.2341
694.69	30.0088
696.406	31.0019
698.121	31.5562
699.837	31.6101
701.552	31.6187
703.268	32.0513
704.982	32.1942
706.695	32.8915
708.41	33.2129
710.123	32.9393
711.836	33.2923
713.55	33.5885
715.262	33.5691
716.973	33.2857
718.685	33.5562
720.398	33.0788
722.108	34.0026
723.818	35.707
725.53	35.1007
727.24	36.1599
728.949	36.1308
730.658	36.7701
732.369	37.097
734.077	37.7543
735.785	38.8259
737.493	38.2124
739.2	39.7709
740.909	39.6047
742.616	40.4621
744.322	41.4305
746.028	42.3173
747.734	43.8727
749.441	45.3898
751.146	47.0346
752.851	48.1344
754.555	49.5494
756.26	52.0685
757.963	53.7919
759.667	55.725
761.372	56.4212
763.075	56.4197
764.777	57.3624
766.479	58.8439
768.181	61.0251
769.883	61.7195
771.584	62.7932
773.285	63.9969
774.986	63.376
776.686	65.2492
778.386	65.1147
780.085	66.3058
781.785	66.1923
783.484	66.8052
785.182	66.414
786.881	66.0176
788.579	67.4447
790.276	68.5521
791.974	70.379
793.671	70.1801
795.367	69.4533
797.064	70.6973
798.76	70.6802
800.456	70.1148
802.151	71.2167
803.846	71.9799
805.541	72.8154
807.236	73.6206
808.93	72.903
810.624	72.0749
812.317	71.9523
814.01	71.6194
815.703	71.2235
817.394	69.6736
819.086	69.3288
820.778	68.6647
822.47	68.0986
824.161	68.3809
825.852	68.7815
827.543	71.0062
829.231	70.3306
830.921	70.8428
832.611	70.0443
834.3	69.351
835.989	68.4625
