#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1241.5
#Y (µm)=	2717.7
#Z (µm)=	587.3
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_01_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 15:10
#Acquired=	18.07.2022 15:10:40
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	48.6377
202.234	45.8187
204.048	42.8239
205.862	37.9602
207.678	34.6336
209.491	31.5516
211.304	28.4679
213.116	25.7453
214.928	23.7643
216.742	20.6181
218.554	17.652
220.365	16.5291
222.176	14.2722
223.986	12.4992
225.798	10.2077
227.608	8.71147
229.417	7.33885
231.226	6.30681
233.035	6.24717
234.843	6.02196
236.653	5.37083
238.46	4.53506
240.268	4.51248
242.074	4.13331
243.881	3.66586
245.687	3.95745
247.493	4.63169
249.298	5.12821
251.103	5.10126
252.908	4.76866
254.715	5.2386
256.519	5.14912
258.322	4.29213
260.126	3.50896
261.929	4.69037
263.731	6.17538
265.534	6.93339
267.336	7.29702
269.137	6.76257
270.938	6.17659
272.739	5.9035
274.54	6.17404
276.34	5.90481
278.14	6.19765
279.939	6.38083
281.739	6.62734
283.537	6.36799
285.336	6.67547
287.134	5.7487
288.932	5.80815
290.729	5.09796
292.526	4.87038
294.323	5.78429
296.117	6.11398
297.913	5.31605
299.709	6.15807
301.504	6.42995
303.299	6.79688
305.093	6.25849
306.888	5.48365
308.682	6.26802
310.475	6.27652
312.268	6.08728
314.059	6.88809
315.852	6.74152
317.644	7.36207
319.436	7.53202
321.227	8.45178
323.018	9.58506
324.807	8.95123
326.597	8.63375
328.387	8.37773
330.177	9.13846
331.967	8.89467
333.753	8.84748
335.542	8.7971
337.331	8.6842
339.119	8.36738
340.906	8.5558
342.691	8.90026
