#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	231.2
#Y (µm)=	1688.1
#Z (µm)=	427.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_40_11_37_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 12:38
#Acquired=	05.07.2022 12:38:37
#Base:Fit=	10.08.2022 10:01:35
#Base:Sub=	10.08.2022 10:01:52
#Filter:Polynom=	16.08.2022 10:21:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	23.6476
202.244	23.5188
204.059	22.4542
205.873	21.5307
207.688	20.7767
209.501	19.8079
211.314	18.4056
213.127	16.9656
214.941	15.5649
216.753	15.4191
218.564	13.6366
220.375	12.172
222.186	10.6266
223.999	9.44291
225.809	8.94753
227.618	8.67557
229.428	6.96914
231.236	6.51038
233.045	6.34696
234.855	6.29214
236.663	5.94503
238.471	5.78606
240.278	6.07195
242.085	6.07573
243.891	6.17284
245.698	5.82999
247.503	5.21106
249.309	5.24922
251.116	5.0688
252.921	6.0151
254.725	5.15071
256.529	4.93301
258.333	5.1788
260.136	4.3176
261.939	4.45867
263.742	4.81355
265.544	5.10113
267.346	5.29405
269.148	5.95892
270.949	5.11122
272.75	4.88444
274.55	4.8409
276.351	5.21917
278.15	5.18988
279.95	5.54633
281.749	5.15764
283.548	6.34862
285.346	6.48298
287.144	6.01151
288.942	6.04498
290.739	5.08062
292.536	5.36974
294.333	5.34753
296.129	5.79666
297.925	5.29855
299.721	5.50746
301.514	5.18601
303.309	5.63769
305.104	5.56057
306.898	6.10406
308.692	5.0729
310.486	5.20833
312.279	4.85742
314.072	4.70937
315.862	4.98096
317.654	4.82631
319.446	4.80345
321.238	5.65738
323.029	5.96001
324.819	5.93367
326.608	6.27822
328.398	7.23853
330.188	7.56843
331.977	6.87494
333.766	6.13306
335.553	6.38742
337.341	6.67813
339.129	7.26991
340.917	6.5572
342.704	6.48503
