#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	28336.8
#Y (µm)=	-3267.1
#Z (µm)=	1041.05
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_50_18_31_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	12.07.2022 13:07
#Acquired=	12.07.2022 13:07:48
#Base:Fit=	10.08.2022 10:49:18
#Base:Sub=	10.08.2022 10:49:30
#Filter:Polynom=	16.08.2022 10:14:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	-8.82861
202.204	-6.24257
204.019	-5.51748
205.832	-5.73833
207.646	-5.6223
209.459	-5.78461
211.274	-6.12418
213.087	-6.76561
214.899	-6.47039
216.711	-7.09432
218.524	-6.72689
220.335	-6.66815
222.146	-6.91619
223.956	-6.11964
225.766	-6.977
227.576	-6.91644
229.388	-6.35557
231.197	-6.23527
233.005	-4.72021
234.813	-4.44596
236.621	-4.53886
238.429	-4.55987
240.236	-4.60889
242.045	-3.33623
243.852	-2.73145
245.658	-2.30125
247.464	-2.28594
249.269	-2.09492
251.074	-1.39138
252.879	-1.16071
254.683	-1.0264
256.487	-0.994049
258.291	-1.28985
260.094	-0.891835
261.897	-0.977896
263.702	-1.07168
265.504	-0.786667
267.306	-0.21102
269.108	-0.406854
270.909	0.36803
272.71	0.264954
274.511	0.128665
276.311	0.851793
278.111	1.34041
279.91	1.11022
281.709	0.795432
283.508	0.910461
285.306	2.38841
287.105	4.22512
288.9	5.75603
290.698	6.58955
292.495	7.58619
294.291	9.85359
296.088	13.2732
297.884	15.5881
299.679	18.7427
301.475	21.9289
303.27	24.5108
305.064	27.0792
306.858	29.109
308.652	32.9269
310.444	35.443
312.237	38.1531
314.03	41.1795
315.822	43.7682
317.615	47.34
319.406	49.6611
321.198	50.857
322.987	53.6376
324.778	54.3607
326.568	56.1355
328.358	57.6432
330.148	58.6282
331.935	60.0307
333.724	60.0098
335.513	59.0697
337.301	58.7473
339.089	57.9859
340.875	57.0262
342.662	55.8147
344.449	56.3237
346.236	56.2162
348.02	57.0965
349.806	58.4537
351.592	59.3781
353.375	61.0662
355.16	62.807
356.944	64.3164
358.728	67.2669
360.51	70.4661
362.294	73.8199
364.077	77.2626
365.858	80.5973
367.64	83.9466
369.422	87.3594
371.202	91.4763
372.983	94.517
374.764	97.8619
376.543	100.354
378.324	103.234
380.102	106.197
381.881	108.296
383.661	109.307
385.438	111.524
387.216	111.069
388.993	111.286
390.771	109.811
392.548	109.015
394.324	108.877
396.101	108.872
397.875	108.189
399.651	106.775
401.425	105.068
403.201	102.446
404.974	100.253
406.749	97.0431
408.524	92.8467
410.296	89.0574
412.07	85.3781
413.841	80.7165
415.614	76.8386
417.385	72.4883
419.156	67.7497
420.928	63.5402
422.698	59.1738
424.469	55.0404
426.238	52.1213
428.009	48.8968
429.777	47.5391
431.548	45.668
433.315	44.2835
435.083	42.8275
436.852	41.1303
438.618	40.7239
440.387	40.4874
442.153	39.8128
443.919	39.8132
445.686	41.1281
447.451	42.5375
449.218	42.6022
450.982	42.6763
452.746	42.7896
454.512	43.4419
456.275	43.0516
458.038	43.2447
459.803	42.6094
461.565	41.3646
463.327	40.5005
465.091	39.4242
466.852	38.9951
468.613	37.3055
470.374	36.6092
472.136	35.5104
473.896	36.0885
475.655	34.7622
477.415	34.9176
479.176	35.3844
480.934	37.6867
482.692	38.4023
484.45	40.1465
486.21	42.0102
487.967	44.8258
489.724	47.537
491.481	50.7127
493.237	54.407
494.995	58.2002
496.75	61.7652
498.506	66.1406
500.26	70.2936
502.015	75.1599
503.771	79.3326
505.525	83.2829
507.279	85.2251
509.032	87.9577
510.785	90.7418
512.537	92.7464
514.289	93.7825
516.041	94.069
517.793	94.3713
519.546	93.0742
521.297	93.0987
523.047	92.6501
524.797	91.629
526.547	90.9249
528.297	89.0141
530.046	87.0089
531.795	84.9422
533.543	83.0019
535.291	79.7513
537.039	76.2543
538.787	73.5239
540.534	70.6527
542.281	67.485
544.027	63.7891
545.773	60.1829
547.519	55.78
549.264	50.9461
551.01	46.164
552.754	40.6255
554.499	37.0942
556.243	33.5922
557.987	31.0452
