#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1206.2
#Y (µm)=	1269.1
#Z (µm)=	577.95
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_03_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 09:37
#Acquired=	18.07.2022 09:37:16
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 09:24:11
#Filter:Polynom=	16.08.2022 10:07:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	8.02328
202.234	10.2445
204.048	9.11461
205.862	10.3902
207.678	11.4284
209.491	12.5672
211.304	14.0248
213.116	15.4413
214.928	16.6846
216.742	17.3337
218.554	16.111
220.365	18.2878
222.176	18.641
223.986	20.9673
225.798	22.2169
227.608	22.5923
229.417	25.0418
231.226	27.7407
233.035	30.9964
234.843	34.6434
236.653	36.6635
238.46	38.697
240.268	39.7555
242.074	41.4077
243.881	43.2058
245.687	45.5404
247.493	46.2419
249.298	47.2885
251.103	49.8279
252.908	50.2561
254.715	52.6166
256.519	54.1481
258.322	55.4137
260.126	54.5309
261.929	55.615
263.731	55.5596
265.534	55.5953
267.336	54.5093
269.137	55.427
270.938	55.5366
272.739	56.242
274.54	55.2042
276.34	56.8966
278.14	57.0598
279.939	55.9712
281.739	54.1791
283.537	53.8289
285.336	52.0477
287.134	50.4556
288.932	49.8199
290.729	47.4738
292.526	45.9883
294.323	46.1697
296.117	42.9502
297.913	40.9655
299.709	39.1926
301.504	38.2816
303.299	37.806
305.093	36.498
306.888	35.1175
308.682	34.3401
310.475	35.1544
312.268	34.2577
314.059	34.6175
315.852	34.4107
317.644	35.2601
319.436	36.5096
321.227	35.5212
323.018	35.5215
324.807	34.3277
326.597	32.9181
328.387	32.4826
330.177	33.2405
331.967	33.4256
333.753	34.2004
335.542	34.4923
337.331	33.7537
339.119	33.3463
340.906	32.7057
342.691	30.6313
344.478	30.0007
346.265	27.5243
348.051	24.2418
349.835	23.7459
351.621	23.5742
353.406	22.1769
355.189	22.3074
356.973	21.2175
358.757	22.1571
360.541	21.7993
362.323	20.5301
364.106	19.049
365.889	19.4986
367.669	17.9359
369.451	16.2354
371.233	16.6155
373.012	16.242
374.793	16.601
376.574	15.0682
378.353	12.9209
380.133	11.7043
381.91	13.0585
383.69	14.8222
385.469	13.4117
387.245	13.6726
389.024	14.684
390.8	16.2865
392.577	17.9048
394.353	17.7659
396.129	18.5685
397.906	19.742
399.68	19.5245
401.456	19.3827
403.23	20.9754
405.005	21.9564
406.778	22.4847
408.552	22.7192
410.325	21.9663
412.099	22.4395
413.87	22.5959
415.643	23.5181
417.414	23.5065
419.187	24.037
420.957	22.8556
422.728	22.8398
424.498	21.4888
426.269	20.34
428.038	17.9656
429.806	16.3978
431.576	15.5748
433.344	14.3287
435.114	14.1794
436.881	11.4668
438.649	12.6177
440.416	12.5068
442.182	12.0101
443.949	11.8002
445.715	11.4403
447.48	11.3881
449.247	10.3479
451.011	8.63602
452.777	10.0165
454.541	10.4616
456.304	7.99876
458.069	7.85452
459.832	9.16819
461.594	8.88297
463.358	10.6895
465.119	8.85232
466.881	10.5635
468.642	11.6948
470.404	12.2147
472.165	12.5169
473.925	11.6499
475.684	13.0527
477.445	15.9786
479.204	17.6529
480.963	18.5547
482.721	18.7527
484.481	19.6015
486.239	20.897
487.996	21.5418
489.753	24.147
491.511	26.8917
493.268	26.2271
495.023	27.6406
496.779	27.7467
498.534	27.7072
500.289	28.5085
502.046	28.6994
503.8	28.3786
505.554	28.4293
507.307	29.2643
509.06	29.6713
510.813	30.006
512.566	30.4694
514.32	29.538
516.072	28.6276
517.823	27.6029
519.574	28.7583
521.325	28.5608
523.076	28.6062
524.826	28.0068
526.576	29.259
528.325	30.1355
530.074	29.6969
531.823	29.8681
533.572	29.1955
535.32	28.8717
537.068	28.4269
538.815	28.2597
540.562	29.0662
542.309	28.437
544.056	27.4068
545.802	28.6006
547.547	28.2713
549.293	28.1559
551.038	26.6642
552.783	26.5582
554.527	27.9364
556.271	28.8277
558.015	27.4182
559.759	28.8385
561.502	28.7042
563.245	29.6455
564.987	29.5563
566.729	28.9297
568.471	29.5424
570.213	29.8034
571.954	30.1604
573.693	31.7455
575.433	31.4042
577.173	32.0741
578.913	30.7521
580.652	29.8728
582.392	31.0342
584.13	31.3577
585.867	30.5069
587.605	29.4577
589.343	27.7682
591.08	26.6677
592.817	26.1373
594.552	26.5626
596.289	24.1666
598.025	21.7757
599.761	21.3984
601.496	18.6001
603.229	17.7903
604.964	17.1408
606.699	18.0277
608.433	17.0247
610.165	15.4637
611.898	14.5162
613.631	13.4318
615.364	13.3787
617.095	11.925
618.827	12.4216
620.559	12.0102
622.288	11.9923
624.02	12.4018
625.75	10.901
627.479	10.7611
629.209	12.2852
630.939	12.567
632.667	9.65425
634.396	9.64763
636.125	9.85647
637.851	11.1536
639.58	13.3832
641.305	13.7456
643.033	15.0621
644.76	14.7705
646.485	17.6512
648.212	18.0921
649.936	19.4188
651.662	20.138
653.388	21.0028
655.111	22.4122
656.836	23.9757
658.558	25.7576
660.283	28.4839
662.005	29.568
663.728	31.5532
665.45	32.879
667.173	34.1653
668.893	35.4543
670.616	35.656
672.336	34.34
674.057	36.1456
675.777	37.071
677.498	38.1391
679.216	39.0455
680.937	39.5944
682.655	39.6545
684.375	40.7929
686.092	41.7574
687.809	40.4998
689.528	41.8118
691.244	42.2989
692.962	42.3599
694.678	40.7801
696.393	39.5834
698.111	40.0814
699.825	41.1306
701.54	41.7277
703.256	41.4282
704.97	41.7126
706.685	40.0591
708.398	38.9609
710.111	39.3554
711.826	39.0049
713.538	40.3355
715.25	41.5714
716.961	39.8297
718.675	37.0342
720.386	39.4247
722.096	38.9606
723.808	39.8741
725.518	39.8094
727.228	39.8337
728.937	39.5827
730.648	41.1289
732.357	40.7936
734.065	41.31
735.773	41.9416
737.483	42.607
739.19	44.6272
740.897	48.8633
742.604	51.1907
744.31	53.4672
746.018	56.2239
747.724	59.3676
749.429	61.9855
751.134	64.5269
752.839	66.6878
754.544	69.7885
756.248	73.0903
757.953	75.5705
759.657	78.5339
761.36	80.1225
763.063	81.7287
764.765	83.4946
766.468	85.8032
768.169	88.3516
769.871	89.1976
771.572	92.9598
773.273	94.6744
774.976	97.7988
776.676	100.873
778.376	101.46
780.075	102.889
781.775	103.414
783.474	106.214
785.172	108.993
786.871	110.769
788.569	111.711
790.266	113.364
791.964	114.934
793.661	116.052
795.358	118.737
797.054	117.737
798.75	118.509
800.446	118.508
802.141	117.959
803.834	117.245
805.529	117.651
807.224	119.17
808.918	119.875
810.612	118.689
812.305	118.083
813.998	118.012
815.691	119.627
817.384	117.632
819.076	120.939
820.766	119.909
822.458	120.558
824.149	123.528
825.84	124.618
827.531	126.346
829.221	128.454
830.909	129.106
832.599	131.205
834.288	132.18
835.977	133.236
837.666	134.777
839.353	136.645
841.041	137.261
842.729	137.231
844.416	137.445
846.103	138.687
847.788	139.404
849.475	138.586
851.161	139.038
852.845	139.953
854.53	139.806
856.216	141.006
857.901	139.719
859.583	140.666
861.268	140.871
862.952	137.419
864.633	137.34
866.317	136.112
868	137.006
869.681	135.839
871.363	133.813
873.045	131.088
874.725	127.524
876.406	125.848
878.088	124.131
879.767	122.396
881.447	118.967
883.125	117.435
884.805	114.13
886.483	112.318
888.162	109.639
889.841	108.033
891.518	105.542
893.196	100.572
894.872	96.9307
896.55	95.217
898.225	93.2577
899.902	91.8824
901.577	90.9504
903.254	90.2356
904.928	88.4148
906.604	90.0638
908.277	92.0451
909.952	91.4667
911.625	93.3897
913.3	91.9981
914.972	92.8617
916.646	94.5494
918.318	95.521
919.991	94.3283
921.662	95.5452
923.333	94.9928
925.005	93.3327
926.675	93.2978
928.347	94.7311
930.017	95.3655
931.686	96.3252
933.357	95.2655
935.025	96.1442
936.693	96.2225
938.363	95.0576
940.031	94.1001
941.698	93.6676
943.367	92.938
945.034	91.4052
946.7	89.1429
948.368	88.2463
950.034	88.0314
951.699	86.3762
953.367	84.7681
955.031	81.8472
956.696	81.1514
958.36	78.3278
960.026	77.253
961.689	75.8028
963.353	73.2972
965.016	69.6628
966.68	66.9745
968.343	65.857
970.005	63.1297
971.666	60.4908
973.328	58.6018
974.991	56.4985
976.652	54.5769
978.312	53.1165
979.972	51.5115
981.632	48.7896
983.292	46.3829
984.953	44.4059
986.612	42.8627
988.27	44.069
989.929	41.2429
991.587	39.5202
993.244	38.0124
994.902	37.8922
996.559	37.3392
998.216	38.0951
999.872	36.9934
1001.53	34.4805
1003.19	35.1371
1004.84	36.5446
1006.5	35.8874
1008.15	36.1963
1009.81	37.5418
1011.46	39.6601
1013.11	39.6819
1014.77	41.144
1016.42	40.1131
1018.07	39.5754
1019.73	40.7621
1021.38	41.1866
1023.03	42.6159
1024.68	46.22
1026.34	47.372
1027.99	48.9288
1029.64	51.1314
1031.29	52.6418
1032.94	54.3557
1034.59	53.0983
1036.24	54.1466
1037.89	53.9471
1039.53	54.1626
1041.18	53.6089
1042.83	53.9061
1044.48	54.6459
1046.13	54.544
1047.77	53.2842
1049.42	54.1033
1051.07	54.8323
1052.71	54.7074
1054.36	54.0927
1056	53.6297
1057.65	53.7148
1059.3	52.1019
1060.94	52.7821
1062.59	52.5248
1064.23	50.5457
1065.87	48.6787
1067.52	48.4862
1069.16	49.4856
1070.8	48.9408
1072.44	47.4785
1074.09	47.9236
1075.73	47.8413
1077.37	47.7367
1079.01	46.8199
1080.65	45.9104
1082.29	44.3484
1083.93	43.0489
1085.57	43.5479
1087.21	42.744
1088.85	41.3123
1090.49	40.7622
1092.13	42.9535
1093.77	43.5507
1095.41	42.7569
1097.04	40.4056
1098.68	39.7037
1100.32	38.4821
1101.95	41.4728
1103.59	41.3225
1105.23	43.1322
1106.86	43.4277
1108.5	42.6829
1110.13	41.8853
1111.77	41.3883
1113.4	39.9151
1115.04	39.0183
1116.67	37.7643
1118.31	38.7403
1119.94	37.3587
1121.57	36.6277
1123.2	38.3904
1124.84	36.5576
1126.47	36.5876
1128.1	35.8957
1129.73	34.9721
1131.36	33.46
1132.99	33.3409
1134.62	33.3101
1136.25	32.0671
1137.88	32.7878
1139.51	33.1473
1141.14	33.4022
1142.77	33.7158
1144.4	30.9898
1146.03	29.1208
1147.66	28.7893
1149.28	30.1626
1150.91	29.8242
1152.54	29.3977
1154.16	28.9573
1155.79	27.2518
1157.42	28.2106
1159.04	29.1299
1160.67	28.409
1162.29	27.8923
1163.92	26.9879
1165.54	27.5123
1167.17	26.4928
1168.79	26.3592
1170.41	24.4726
1172.04	22.2445
1173.66	21.23
1175.28	20.5367
1176.9	20.952
1178.53	19.535
1180.15	21.819
1181.77	21.546
1183.39	22.5039
1185.01	22.8304
1186.63	23.9302
1188.25	21.7762
1189.87	22.6092
1191.49	21.7488
1193.11	22.4578
1194.73	23.2083
1196.35	23.1767
1197.96	22.6763
1199.58	24.1436
1201.2	23.8062
1202.82	24.1258
1204.43	25.1613
1206.05	23.9652
1207.66	24.606
1209.28	22.6767
1210.9	23.3452
1212.51	25.3429
1214.13	27.1464
1215.74	28.0955
1217.36	28.7995
1218.97	29.1735
1220.58	31.3965
1222.2	33.6252
1223.81	32.9019
1225.42	33.9998
1227.04	35.2366
1228.65	38.0376
1230.26	39.6613
1231.87	41.2022
1233.48	41.3001
1235.1	42.7547
1236.71	44.7109
1238.32	48.0965
1239.93	49.2076
1241.53	51.1568
1243.14	53.1603
1244.75	54.0342
1246.36	56.1022
1247.97	57.1582
1249.58	58.7027
1251.19	59.4111
1252.8	60.3197
1254.4	62.7893
1256.01	65.6271
1257.62	65.6199
1259.22	65.5486
1260.83	68.3703
1262.43	67.5467
1264.04	69.3765
1265.64	71.2102
1267.25	71.1222
1268.85	70.8551
1270.46	73.3265
1272.06	74.1499
1273.66	76.7762
1275.27	76.186
1276.87	75.8805
1278.48	77.7851
1280.08	78.0701
1281.68	76.9851
1283.28	76.4695
1284.88	77.1025
1286.48	76.7711
1288.08	78.1757
1289.68	77.8538
1291.28	81.3929
1292.88	81.4906
1294.48	79.4047
1296.08	79.2603
1297.68	79.8151
1299.28	78.8264
1300.88	79.4887
1302.48	78.9909
1304.07	78.9309
1305.67	81.1362
1307.27	81.775
1308.87	83.718
1310.46	82.6134
1312.06	84.1529
1313.65	85.0882
1315.25	88.3025
1316.85	90.1412
1318.44	91.9675
1320.03	92.4315
1321.63	94.0801
1323.22	94.8167
1324.82	94.594
1326.41	95.705
1328	95.7578
1329.6	95.4981
1331.19	96.4743
1332.78	96.2129
1334.37	96.0087
1335.96	96.9731
1337.56	98.29
1339.15	99.4559
1340.74	100.456
1342.33	100.521
1343.92	101.968
1345.51	102.17
1347.1	101.488
1348.69	102.669
1350.28	104.375
1351.86	104.588
1353.45	104.56
1355.04	102.203
1356.63	102.725
1358.21	102.196
1359.8	100.767
1361.39	101.786
1362.97	101.789
1364.56	101.059
1366.15	100.834
1367.73	100.746
1369.32	98.7296
1370.9	96.8827
1372.49	94.7046
1374.07	93.5615
1375.65	93.6899
1377.24	93.9368
1378.82	92.8291
1380.41	93.4229
1381.99	92.6025
1383.57	93.2006
1385.15	92.5632
1386.73	90.9388
1388.32	88.5709
1389.9	86.1906
1391.48	85.4161
1393.06	84.3225
1394.64	83.1198
1396.22	82.2372
1397.8	81.6961
1399.38	83.4494
1400.96	84.6159
1402.54	85.5838
1404.11	85.0356
1405.69	85.5524
1407.27	86.7503
1408.85	88.1238
1410.43	89.0289
1412	88.0765
1413.58	89.7891
1415.16	91.5305
1416.73	94.1575
1418.31	95.8931
1419.88	96.9586
1421.46	100.001
1423.03	101.545
1424.61	104.875
1426.18	107.04
1427.76	110.835
1429.33	113.72
1430.9	117.344
1432.48	120.496
1434.05	122.619
1435.62	124.651
1437.2	127.328
1438.77	128.052
1440.34	129.919
1441.91	130.43
1443.48	131.663
1445.05	133.428
1446.62	134.239
1448.19	134.437
1449.76	133.507
1451.33	134.313
1452.9	133.724
1454.47	134.494
1456.04	133.946
1457.61	133.27
1459.17	132.947
1460.74	130.842
1462.31	129.917
1463.88	126.492
1465.44	123.758
1467.01	120.082
1468.58	118.4
1470.14	117.554
1471.71	117.656
1473.27	116.67
1474.84	114.621
1476.4	113.418
1477.97	112.533
1479.53	108.313
1481.1	105.352
1482.66	101.214
1484.22	97.9027
1485.78	93.6891
1487.35	90.5113
1488.91	87.5801
1490.47	86.0546
1492.03	84.7142
1493.59	81.8484
1495.16	80.7089
1496.72	76.9924
1498.28	74.2464
1499.84	72.7176
1501.4	70.6177
1502.96	68.7769
1504.52	66.4584
1506.08	64.3955
1507.64	63.2821
1509.19	61.4399
1510.75	58.396
1512.31	55.0252
1513.87	52.3178
1515.42	50.8906
1516.98	48.9448
1518.54	48.9469
1520.1	48.7405
1521.65	48.7339
1523.21	48.6411
1524.76	48.6421
1526.32	48.7909
1527.87	46.5444
1529.43	47.1273
1530.98	47.7201
1532.54	47.5413
1534.09	47.2841
1535.64	48.4181
1537.2	47.1291
1538.75	46.6319
1540.3	46.7154
1541.85	46.8636
1543.41	48.5735
1544.96	49.0228
1546.51	51.0953
1548.06	52.8182
1549.61	55.6671
1551.16	55.9612
1552.71	55.8283
1554.26	57.8418
1555.81	58.3682
1557.36	58.1673
1558.91	57.9858
1560.46	58.0048
1562.01	58.5282
1563.56	60.2418
1565.1	61.8888
1566.65	63.7467
1568.2	64.0665
1569.75	63.2163
1571.29	64.3179
