#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1110.8
#Y (µm)=	584.4
#Z (µm)=	584.15
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_34_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:11
#Acquired=	19.07.2022 12:11:53
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	16.8008
202.238	13.4454
204.052	11.4075
205.868	9.29066
207.682	7.84251
209.495	6.82958
211.308	5.92887
213.12	4.65853
214.935	3.11638
216.746	2.07445
218.558	0.651423
220.369	1.19127
222.18	1.34668
223.992	2.08451
225.802	2.85228
227.612	2.24092
229.421	2.93225
231.23	3.44376
233.039	4.53841
234.849	5.50719
236.657	6.61761
238.465	6.83819
240.272	7.23431
242.079	7.01795
243.885	8.59056
245.691	8.42289
247.497	8.10911
249.305	9.66197
251.11	10.2935
252.915	11.1728
254.719	11.7685
256.523	11.9802
258.327	13.1156
260.13	14.1725
261.933	14.7409
263.736	15.8949
265.538	16.985
267.34	17.0184
269.141	16.9933
270.943	17.5587
272.744	17.8312
274.544	18.6072
276.344	18.8327
278.144	18.095
279.944	17.5902
281.743	18.4263
283.542	18.5945
285.34	18.4283
287.138	18.2257
288.936	18.1937
290.733	17.8469
292.53	17.247
294.327	16.8358
296.123	16.9318
297.919	16.7767
299.715	16.3442
301.508	16.4096
303.303	15.8079
305.098	16.3542
306.892	17.4367
308.686	17.7093
310.479	18.9445
312.273	19.5894
314.065	19.7606
315.858	19.8423
317.648	19.8121
319.44	20.4869
321.231	20.2438
323.022	20.1408
324.813	20.3482
326.604	20.5034
328.392	19.896
330.181	19.995
331.971	19.7796
333.76	20.5811
335.548	19.5586
337.335	20.42
339.123	21.7931
340.91	20.8069
342.698	20.9964
344.483	21.3768
346.269	22.1901
348.055	22.5398
349.841	22.5909
351.625	23.3214
353.41	23.4582
355.195	22.7725
356.977	21.4047
358.762	20.8078
360.545	20.0777
362.329	20.3805
364.11	19.6094
365.893	18.3242
367.675	18.049
369.455	18.5328
371.237	19.3553
373.017	18.3053
374.798	18.1115
376.578	17.5874
378.357	16.229
380.137	15.859
381.917	15.8661
383.694	15.6404
385.473	16.5835
387.249	15.7831
389.028	15.1001
390.806	14.1946
392.581	13.4729
394.359	13.6511
396.134	13.5024
397.91	13.048
399.684	13.1665
401.46	13.0267
403.234	11.7512
405.009	12.0514
406.784	10.5214
408.557	10.086
410.331	9.3882
412.103	8.9604
413.876	9.20364
415.647	8.73122
417.42	7.57656
419.191	7.76166
420.961	7.6196
422.733	7.55481
424.502	7.44848
426.273	6.99978
428.042	6.48313
429.812	6.33671
431.58	6.62863
433.35	5.61388
435.118	5.0613
436.885	4.64574
438.653	3.94303
440.42	3.9984
442.188	3.33925
443.954	3.73408
445.719	4.08251
447.486	4.9423
449.251	5.8942
451.015	6.1565
452.781	6.30925
454.545	7.21113
456.308	8.28842
458.073	9.5069
459.836	9.71551
461.598	9.67829
463.362	9.69763
465.124	8.88665
466.885	8.92511
468.648	8.80039
470.408	9.23483
472.169	9.50923
473.929	10.4132
475.69	9.23828
477.45	10.3087
479.208	10.7471
480.967	12.3654
482.727	13.1817
484.485	13.2417
486.243	14.3771
488	14.2336
489.759	14.4914
491.515	14.7952
493.272	15.4275
495.028	14.3404
496.783	14.9927
498.54	15.4923
500.295	15.9746
502.05	15.9668
503.804	16.4076
505.558	15.6774
507.311	16.4922
509.064	16.4997
510.819	16.1933
512.572	15.3055
514.324	14.4252
516.076	13.9637
517.827	13.496
519.578	11.8464
521.329	10.3033
523.08	10.9221
524.83	10.7967
526.58	11.8533
528.329	12.5371
530.08	12.8704
531.829	12.6339
533.578	12.2332
535.326	12.3617
