#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-609
#Y (µm)=	-1588.9
#Z (µm)=	90.15
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_10_14_31_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	11.07.2022 10:50
#Acquired=	11.07.2022 10:50:20
#Base:Fit=	10.08.2022 10:21:11
#Base:Sub=	10.08.2022 10:21:41
#Filter:Polynom=	16.08.2022 10:17:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.388	14.6155
202.204	15.256
204.019	13.1878
205.832	12.8041
207.646	10.9768
209.459	9.78753
211.274	8.85583
213.087	9.07647
214.899	9.04916
216.711	9.24166
218.524	8.29106
220.335	8.27256
222.146	9.57725
223.956	10.7808
225.766	12.4449
227.576	12.3497
229.388	12.3255
231.197	12.9011
233.005	13.316
234.813	12.9341
236.621	12.4244
238.429	12.8097
240.236	13.1499
242.045	13.6296
243.852	13.5663
245.658	13.2309
247.464	13.6552
249.269	13.8842
251.074	13.6757
252.879	14.1918
254.683	13.3899
256.487	13.515
258.291	13.2864
260.094	13.4183
261.897	12.9985
263.702	12.8458
265.504	13.2074
267.306	12.9921
269.108	12.7752
270.909	11.6903
272.71	10.4941
274.511	8.85576
276.311	9.43979
278.111	8.9751
279.91	7.44923
281.709	7.1755
283.508	5.61281
285.306	4.8132
287.105	3.81472
288.9	3.58728
290.698	2.99888
292.495	1.7566
294.291	1.60394
296.088	1.44598
297.884	2.47327
299.679	2.51416
301.475	2.83398
303.27	3.39259
305.064	2.24147
306.858	2.68703
308.652	3.12869
310.444	4.47918
312.237	4.53458
314.03	4.40562
315.822	4.44178
317.615	4.07215
319.406	3.75472
321.198	4.08009
322.987	3.79317
324.778	4.01935
326.568	4.60914
328.358	5.65652
330.148	5.81189
331.935	4.98383
333.724	4.54577
335.513	4.61548
337.301	5.02585
339.089	3.76863
340.875	3.21062
342.662	4.5939
344.449	2.93298
346.236	2.99234
348.02	2.16032
349.806	2.61177
351.592	3.03959
353.375	3.61394
355.16	3.9402
356.944	4.44601
358.728	5.58151
360.51	7.15701
362.294	8.20359
364.077	9.17722
365.858	11.2485
367.64	11.5778
369.422	12.2868
371.202	13.5825
372.983	13.8329
374.764	15.0498
376.543	16.4789
378.324	17.536
380.102	19.1665
381.881	20.2624
383.661	22.3238
385.438	23.9006
387.216	24.4983
388.993	25.604
390.771	27.4939
392.548	28.1322
394.324	28.7017
396.101	30.469
397.875	30.3191
399.651	30.1101
401.425	29.709
403.201	29.8664
404.974	29.1651
406.749	28.5808
408.524	27.1925
410.296	26.7795
412.07	25.96
413.841	25.4439
415.614	24.477
417.385	23.7771
419.156	21.4964
420.928	18.8124
422.698	17.4208
424.469	15.9625
426.238	14.9498
428.009	13.3135
429.777	12.8967
431.548	12.307
433.315	10.2785
435.083	9.06729
436.852	7.51073
438.618	6.86523
440.387	5.64844
442.153	4.95313
443.919	4.5553
445.686	4.28312
447.451	4.53134
449.218	3.33106
450.982	2.54848
452.746	2.19443
454.512	2.12204
456.275	1.90753
458.038	2.64667
459.803	2.98533
461.565	4.13554
463.327	5.50149
465.091	5.83357
466.852	8.06386
468.613	9.50221
470.374	10.32
472.136	11.6934
