#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1108.2
#Y (µm)=	572.7
#Z (µm)=	584.25
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_32_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:03
#Acquired=	19.07.2022 12:03:54
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	13.6238
202.238	14.9541
204.052	15.5607
205.868	16.8245
207.682	17.0933
209.495	16.6946
211.308	16.6889
213.12	16.0443
214.935	14.7991
216.746	13.7172
218.558	12.8094
220.369	12.7385
222.18	12.0972
223.992	10.9876
225.802	9.25038
227.612	9.38259
229.421	8.5501
231.23	7.89314
233.039	7.55513
234.849	6.96705
236.657	6.47963
238.465	5.73637
240.272	6.10323
242.079	6.12632
243.885	6.33314
245.691	6.22957
247.497	5.52838
249.305	5.46412
251.11	5.55995
252.915	5.97832
254.719	6.23604
256.523	6.62877
258.327	6.86878
260.13	6.79366
261.933	6.77869
263.736	7.4731
265.538	8.11498
267.34	8.45862
269.141	7.36124
270.943	8.02158
272.744	8.83825
274.544	9.28685
276.344	9.45672
278.144	9.878
279.944	9.95738
281.743	9.60871
283.542	9.10519
285.34	8.95413
287.138	9.8717
288.936	8.90484
290.733	8.32705
292.53	7.84178
294.327	7.30086
296.123	6.05187
297.919	5.76035
299.715	6.49317
301.508	6.168
303.303	5.3022
305.098	5.17168
306.892	5.96125
308.686	6.53194
310.479	6.03913
312.273	5.42874
314.065	5.89488
315.858	6.50027
317.648	6.84303
319.44	6.51828
321.231	6.48255
323.022	5.90898
324.813	6.07359
326.604	6.39852
328.392	7.05232
330.181	7.98214
331.971	8.41018
333.76	8.24795
335.548	9.2556
337.335	9.7886
339.123	10.7042
340.91	11.8782
342.698	12.6837
344.483	13.9054
346.269	14.0784
348.055	13.8179
349.841	14.6089
351.625	15.2235
353.41	15.5432
355.195	15.6963
356.977	15.5097
358.762	15.1476
360.545	15.948
362.329	15.2685
364.11	13.899
365.893	14.5696
367.675	15.1971
369.455	14.8423
371.237	15.0659
373.017	15.0647
374.798	15.2035
376.578	14.7825
378.357	14.5403
380.137	14.1839
381.917	14.108
383.694	13.2348
385.473	12.6448
387.249	12.0638
389.028	12.1396
390.806	10.9117
392.581	11.3082
394.359	10.3441
396.134	10.702
397.91	9.36662
399.684	9.1788
401.46	9.53714
403.234	9.11878
405.009	8.0604
406.784	7.81704
408.557	8.41378
410.331	8.0407
412.103	8.27206
413.876	8.69623
415.647	8.43099
417.42	8.34235
419.191	7.25254
420.961	7.51974
422.733	7.32694
424.502	8.2621
426.273	7.74506
428.042	8.40903
429.812	9.83905
431.58	10.0864
433.35	9.59584
435.118	9.86217
436.885	9.98468
438.653	10.449
440.42	10.3984
442.188	11.4248
443.954	12.0353
445.719	12.8035
447.486	12.9596
449.251	14.0127
451.015	14.6958
452.781	15.2362
454.545	16.9143
456.308	16.7759
458.073	16.8168
459.836	16.8712
461.598	16.9655
463.362	17.8348
465.124	18.409
466.885	19.4354
468.648	18.6685
470.408	17.5023
472.169	17.7026
473.929	17.8778
475.69	17.747
477.45	18.1028
479.208	18.1793
480.967	18.6588
482.727	18.3712
484.485	19.6835
486.243	19.1744
488	20.0223
489.759	19.0986
491.515	19.2739
493.272	19.8057
495.028	20.8477
496.783	20.7346
498.54	20.2897
500.295	19.0219
502.05	18.2008
503.804	18.4282
505.558	18.8905
507.311	19.1175
509.064	19.7248
510.819	19.0374
512.572	19.288
514.324	19.3178
516.076	19.9653
517.827	19.807
519.578	18.786
521.329	18.7873
523.08	19.743
524.83	18.7764
526.58	18.6976
528.329	18.3989
530.08	17.9536
531.829	17.3054
533.578	16.5363
535.326	15.8206
537.074	14.9993
538.821	14.0476
540.568	13.6432
542.315	13.1519
544.062	12.5568
545.808	11.264
547.554	11.188
549.299	10.8056
551.044	10.7037
552.789	9.61576
554.533	7.88571
556.278	6.37848
558.019	5.69884
559.763	5.78688
561.506	5.69353
563.249	5.20046
564.991	4.81668
566.733	4.89886
568.475	4.40161
570.217	3.84594
571.958	3.9423
573.699	2.61664
575.439	2.37173
577.177	2.25693
578.917	2.91833
580.656	3.02713
582.396	2.99546
584.134	2.77717
585.873	2.48309
587.609	2.29548
589.347	3.83526
591.084	4.2543
592.822	4.63977
594.558	4.36622
596.295	4.35971
598.029	4.84031
599.765	6.00547
601.5	6.67418
603.235	7.37073
604.968	8.07738
606.703	8.40297
608.437	9.86176
610.171	9.61066
611.902	9.34409
613.635	9.22963
615.368	9.49642
617.099	10.1194
618.831	10.3751
620.563	10.227
622.294	10.7361
624.024	10.3584
625.755	10.8625
627.485	11.5411
629.213	10.6012
