#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1207.1
#Y (µm)=	1250.2
#Z (µm)=	578.3
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_08_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 10:01
#Acquired=	18.07.2022 10:01:07
#Edit:Spike=	18.07.2022 10:04:06
#Edit:Spike=	18.07.2022 10:04:08
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	37.1922
202.234	34.8318
204.048	29.8697
205.862	25.9698
207.678	21.8535
209.491	18.9308
211.304	16.8911
213.116	15.6309
214.928	15.3883
216.742	14.0386
218.554	13.3385
220.365	14.1566
222.176	13.0051
223.986	12.5913
225.798	13.3869
227.608	14.2812
229.417	14.7419
231.226	13.8457
233.035	14.1064
234.843	13.8026
236.653	13.9102
238.46	13.7832
240.268	12.7818
242.074	12.6251
243.881	12.5955
245.687	13.4624
247.493	13.5477
249.298	14.0212
251.103	14.7938
252.908	15.5429
254.715	17.1387
256.519	16.7839
258.322	17.39
260.126	17.6341
261.929	16.8464
263.731	17.4048
265.534	17.6373
267.336	18.1051
269.137	18.1416
270.938	18.7896
272.739	19.5569
274.54	18.6602
276.34	17.6901
278.14	16.1259
279.939	14.7794
281.739	13.8663
283.537	12.3235
285.336	10.686
287.134	10.8343
288.932	10.6276
290.729	9.19122
292.526	8.13904
294.323	8.5544
296.117	8.59475
297.913	10.1477
299.709	9.68336
301.504	10.6485
303.299	10.3199
305.093	10.7723
306.888	10.3071
308.682	11.9672
310.475	13.1833
312.268	12.0283
314.059	12.5207
315.852	13.4852
317.644	13.1709
319.436	13.4616
321.227	13.9382
323.018	14.7016
324.807	14.7117
326.597	14.5704
328.387	14.5269
330.177	14.4585
331.967	15.6993
333.753	16.1091
335.542	16.0894
337.331	15.4882
339.119	16.1985
340.906	16.5224
342.691	16.3854
344.478	16.712
346.265	16.6948
348.051	16.9656
349.835	15.498
351.621	15.8787
353.406	15.4193
355.189	15.0252
356.973	14.5307
358.757	13.2151
360.541	12.392
362.323	10.567
364.106	9.44539
365.889	8.79838
367.669	7.57887
369.451	6.72747
371.233	5.16085
373.012	3.49119
374.793	3.79016
376.574	4.96601
378.353	4.94869
380.133	5.93196
381.91	5.36787
383.69	5.88823
385.469	6.87587
387.245	7.87333
389.024	8.2709
390.8	8.89535
392.577	8.99646
394.353	10.8827
396.129	12.1064
397.906	12.1352
399.68	12.347
401.456	12.3916
403.23	12.676
405.005	14.3463
406.778	15.183
408.552	16.7515
410.325	17.2779
412.099	16.8155
413.87	17.0725
415.643	17.6034
417.414	18.7098
419.187	18.9191
420.957	18.452
422.728	17.4636
424.498	17.2292
426.269	17.2665
428.038	17.7614
429.806	18.0357
431.576	17.1531
433.344	16.4282
435.114	14.6052
436.881	13.1265
438.649	13.5132
440.416	12.8263
442.182	11.2083
443.949	10.996
445.715	9.76474
447.48	8.97811
449.247	8.63389
451.011	8.51104
452.777	7.86551
454.541	6.60851
456.304	5.43362
458.069	4.70312
459.832	3.7505
461.594	3.85464
463.358	4.9668
465.119	4.35795
466.881	5.2536
468.642	5.56984
470.404	4.8851
472.165	6.2285
473.925	6.92255
475.684	6.79701
477.445	7.29233
479.204	6.66129
480.963	7.19525
482.721	9.31574
484.481	9.78315
486.239	9.07077
487.996	10.9142
489.753	10.8552
491.511	11.3291
493.268	12.4147
495.023	13.8547
496.779	14.2609
