#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5109.9
#Y (µm)=	1497
#Z (µm)=	63.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_50_12_11_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	07.07.2022 10:01
#Acquired=	07.07.2022 10:01:11
#Base:Fit=	10.08.2022 10:04:29
#Base:Sub=	10.08.2022 10:04:45
#Filter:Polynom=	16.08.2022 10:20:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	12.9618
202.246	13.0219
204.061	13.2165
205.875	13.0242
207.688	13.2652
209.501	13.3609
211.316	13.4524
213.129	12.7765
214.941	11.7527
216.753	12.1419
218.566	12.0612
220.377	11.6603
222.188	11.47
223.999	11.0676
225.809	9.87501
227.618	8.97039
229.43	7.94433
231.239	8.87911
233.047	8.42211
234.855	7.91715
236.663	7.56687
238.471	7.1489
240.278	5.39514
242.087	4.23912
243.894	4.0168
245.7	3.79215
247.506	3.28701
249.311	2.75294
251.116	2.37034
252.921	2.47748
254.725	2.38903
256.529	2.12336
258.333	1.61756
260.136	1.04904
261.939	0.473003
263.744	0.432975
265.546	1.01716
267.348	0.371584
269.15	-0.288497
270.951	-1.22693
272.752	-0.458429
274.552	0.0255397
276.353	1.42348
278.152	1.87227
279.952	2.31261
281.751	2.97762
283.55	2.46561
285.348	3.12819
287.146	3.90391
288.942	3.96888
290.739	4.00738
292.536	5.06414
294.333	5.47053
296.129	6.07722
297.925	5.31344
299.721	5.008
301.516	5.24137
303.311	4.38658
305.106	4.7886
306.9	5.52548
308.694	5.0687
310.486	4.93037
312.279	6.14102
314.072	6.20022
315.864	6.913
317.656	7.2999
319.448	7.34255
321.24	8.18684
323.029	7.51349
324.819	7.68707
326.61	7.36019
328.4	7.2669
330.19	7.4103
331.977	8.88922
333.766	9.76438
335.555	9.15553
337.343	9.6041
339.131	9.34593
340.917	9.22651
342.704	9.34717
344.491	8.39901
346.277	8.06083
348.062	8.66087
349.848	8.70577
351.633	8.00959
353.416	7.87316
355.201	6.91744
356.986	5.77712
358.77	5.84717
360.552	6.62834
362.335	6.91747
364.118	7.48995
365.899	7.97654
367.682	8.09925
369.464	7.47614
371.243	7.73132
373.025	7.35829
374.806	6.71395
376.585	5.47617
378.365	4.59526
380.143	5.01819
381.923	3.51262
383.702	2.96329
385.479	3.16446
387.258	2.51772
389.034	3.14178
390.812	3.18635
392.59	3.36804
394.365	4.08817
396.142	5.10207
397.916	5.54044
399.693	5.94378
401.467	6.2063
403.242	5.69359
405.015	5.89517
406.79	5.6732
408.565	5.4134
410.337	6.11211
412.111	6.70915
413.882	5.94571
415.656	5.75801
417.426	6.82911
419.197	6.94011
420.969	6.42932
422.739	5.78144
424.51	5.459
426.279	6.01134
428.05	6.22113
429.819	6.77365
431.589	7.20287
433.356	7.65951
435.124	8.08867
436.893	8.67894
438.66	8.81155
440.428	9.51642
442.194	9.27648
443.96	8.95931
445.727	9.31532
447.492	10.169
449.259	10.4505
451.023	10.4169
452.787	11.4883
454.553	11.6268
456.316	11.4939
458.079	11.1277
459.844	11.2163
461.606	10.8973
463.368	11.175
465.132	11.2733
466.893	12.4485
468.654	12.9397
470.415	14.0546
472.177	15.5982
473.937	17.2187
475.696	17.2816
477.456	17.864
479.217	17.9287
480.975	18.3887
482.733	19.6023
484.491	20.6575
486.251	20.8968
488.008	21.3537
489.765	21.7797
491.522	22.8107
493.278	22.8045
495.036	22.3795
496.791	21.2191
498.546	21.9465
500.301	22.842
502.056	23.0662
503.81	24.3646
505.566	24.8572
507.319	24.5836
509.073	24.9523
510.825	25.5895
512.578	26.1437
514.33	26.913
516.082	26.6599
517.833	26.554
519.587	26.7298
521.337	26.7013
523.088	25.6064
524.838	25.7497
526.588	25.0187
528.337	23.7756
530.087	21.8905
531.835	21.3452
533.584	21.1435
535.332	19.9657
537.08	19.557
538.827	19.8854
540.574	19.1618
542.321	18.62
544.068	18.1983
545.814	17.6668
547.56	17.1133
549.305	16.4077
551.05	15.5086
552.795	15.2659
554.54	15.6811
556.284	16.0824
558.027	15.8591
559.771	15.0165
561.514	15.2397
563.257	14.1194
564.999	13.6383
566.742	14.4012
568.481	14.9438
