#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1021.7
#Y (µm)=	693.6
#Z (µm)=	584.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_12_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:49
#Acquired=	19.07.2022 09:49:33
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	46.1671
202.238	38.17
204.052	32.0079
205.868	26.4713
207.682	22.3139
209.495	19.5351
211.308	17.123
213.12	15.281
214.935	13.7637
216.746	11.921
218.558	11.2168
220.369	10.978
222.18	10.8468
223.992	10.3345
225.802	9.50221
227.612	10.3405
229.421	10.0971
231.23	11.0722
233.039	11.9534
234.849	14.2582
236.657	16.3245
238.465	18.1969
240.272	20.5677
242.079	23.2685
243.885	25.1247
245.691	26.8275
247.497	29.6304
249.305	34.0564
251.11	37.69
252.915	41.1528
254.719	43.1625
256.523	46.0764
258.327	50.4711
260.13	55.1668
261.933	57.3148
263.736	62.0113
265.538	65.0084
267.34	67.8561
269.141	71.4749
270.943	74.5883
272.744	78.1042
274.544	81.022
276.344	83.3795
278.144	85.3158
279.944	88.0232
281.743	91.7619
283.542	94.9566
285.34	97.6798
287.138	102.344
288.936	105.767
290.733	106.474
292.53	110.509
294.327	112.834
296.123	114.525
297.919	115.596
299.715	117.071
301.508	116.295
303.303	117.266
305.098	116.429
306.892	117.104
308.686	117.22
310.479	117.08
312.273	116.569
314.065	114.63
315.858	113.044
317.648	112.362
319.44	110.846
321.231	110.193
323.022	109.047
324.813	107.802
326.604	106.809
328.392	105.154
330.181	103.323
331.971	101.225
333.76	98.8969
335.548	98.0148
337.335	97.2221
339.123	96.9553
340.91	94.5346
342.698	93.5797
344.483	92.699
346.269	93.2514
348.055	93.3082
349.841	92.7657
351.625	92.4088
353.41	92.8679
355.195	92.2549
356.977	92.6605
358.762	92.0874
360.545	89.9772
362.329	90.346
364.11	90.9902
365.893	91.1359
367.675	91.8498
369.455	94.7008
371.237	95.8859
373.017	97.4375
374.798	99.2507
376.578	99.8001
378.357	98.9057
380.137	99.0267
381.917	101.918
383.694	102.938
385.473	103.559
387.249	105.216
389.028	109.048
390.806	110.803
392.581	113.445
394.359	114.465
396.134	116.847
397.91	119.213
399.684	120.634
401.46	122.032
