#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4715.5
#Y (µm)=	-7713.6
#Z (µm)=	584.4
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_30_10_43_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	30.06.2022 14:30
#Acquired=	30.06.2022 14:30:41
#Base:Fit=	10.08.2022 09:58:11
#Base:Sub=	10.08.2022 09:58:44
#Filter:Polynom=	16.08.2022 10:22:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.533	19.7554
202.348	18.506
204.162	18.0456
205.976	16.8887
207.792	16.0492
209.605	14.842
211.418	13.5491
213.23	12.5637
215.044	11.1306
216.856	9.44661
218.667	8.55375
220.478	8.21926
222.289	7.94224
224.102	7.55287
225.912	6.22905
227.721	5.37268
229.531	5.20991
231.34	4.13914
233.148	2.80505
234.956	3.10524
236.766	2.81975
238.574	2.57236
240.381	1.88372
242.188	1.26419
243.994	1.69772
245.801	0.86425
247.606	0.536245
249.412	0.419714
251.217	0.303382
253.024	0.489844
254.828	0.747027
256.632	1.26332
258.436	1.57756
260.239	2.24266
262.042	2.20373
263.845	1.90299
265.647	2.00246
267.449	2.20752
269.25	3.00096
271.052	2.70905
272.852	3.00175
274.653	3.83205
276.453	3.62834
278.253	3.98055
280.052	4.30288
281.852	5.40633
283.65	5.68568
285.449	5.82714
287.247	6.23967
289.044	7.66644
290.842	7.85604
292.639	8.08051
294.436	8.29154
296.232	8.47567
298.028	9.03894
299.821	8.88069
301.617	9.54604
303.412	9.88241
305.206	9.52375
307	10.044
308.794	10.5357
310.588	9.17906
312.381	8.49058
314.172	8.17366
315.964	7.75176
317.756	8.51535
319.548	8.33359
321.34	7.87148
323.131	8.23075
324.921	9.09244
326.71	8.3386
328.5	7.46646
330.29	6.49839
332.079	6.22887
333.868	6.51727
335.654	6.23701
337.443	6.97851
339.231	7.17067
341.018	6.89647
342.804	6.87289
344.591	6.52364
346.377	7.10546
348.163	7.18479
349.947	6.78563
351.733	6.67022
353.518	6.92558
355.303	7.53247
357.085	7.19717
358.869	7.00442
360.653	7.04037
362.435	7.35307
364.218	7.57253
366.001	7.81992
367.781	8.17468
369.563	7.70036
371.345	8.10573
373.124	8.84383
374.905	9.47959
376.686	9.58387
378.464	9.56596
380.244	8.35335
382.022	8.97348
383.801	9.08382
385.58	8.97503
387.357	9.26537
389.135	8.24973
390.911	7.99698
392.689	7.55571
394.466	6.80607
396.241	6.60694
398.018	6.20049
399.792	5.97754
401.568	6.90559
403.341	7.80975
405.117	7.97247
406.889	8.64529
408.664	8.42988
410.436	8.63906
412.21	9.32649
413.981	9.38188
415.755	7.82213
417.525	7.34227
419.298	7.3916
421.068	7.30628
422.84	7.91284
424.609	8.08529
426.38	7.48041
428.149	7.35098
429.919	6.78449
431.688	7.20912
433.455	7.61119
435.225	8.30503
436.992	8.3564
438.76	8.27165
440.527	7.57317
442.293	6.88871
444.06	6.84339
445.826	6.77762
447.593	6.66184
449.357	7.22194
451.122	7.08463
452.888	6.61707
454.651	5.94991
456.415	5.48552
458.18	5.82659
459.942	6.84437
461.705	7.15207
463.469	6.49445
465.23	6.90297
466.991	7.08613
468.752	7.04193
470.515	7.50263
472.275	7.43927
474.035	7.7223
475.797	7.80891
477.556	7.31207
479.315	7.78693
481.073	8.18468
482.834	9.28344
484.592	9.83767
486.349	10.5697
488.106	11.0364
489.863	11.4259
491.622	12.7005
493.378	13.1933
495.134	14.4083
496.889	14.894
498.645	15.7679
500.401	16.0469
502.156	15.6912
503.91	15.0502
505.664	16.1789
507.417	16.918
509.171	17.2897
510.923	17.7872
512.678	17.9749
514.43	18.3595
516.182	18.3723
517.933	19.5637
519.684	20.4566
521.435	20.6975
523.186	20.6231
524.936	20.3337
526.686	19.6939
528.435	19.647
530.184	20.1683
531.933	20.3295
533.682	19.8822
535.43	19.4868
537.18	20.4166
538.927	18.9958
540.674	18.4958
542.421	17.9571
544.167	17.5672
545.913	17.0841
547.659	16.4662
549.403	15.2978
551.148	14.0706
552.893	13.5322
554.637	13.0555
556.381	12.5768
558.125	11.8343
559.868	11.6743
561.611	11.0054
563.354	11.0883
565.097	10.5972
566.839	10.9349
568.581	10.6663
570.322	10.6475
572.063	9.19674
573.802	9.04106
575.542	8.84353
577.283	7.94721
579.022	7.71297
580.762	7.68316
582.501	7.21691
584.24	6.77024
585.976	6.61132
587.714	5.43022
589.452	5.26528
591.19	5.18394
592.927	5.79427
594.663	5.7836
596.398	5.46828
598.134	5.87606
599.87	6.94159
601.605	7.05159
603.338	7.72188
605.073	9.28266
606.808	8.84245
608.542	9.22985
610.274	10.1467
612.007	11.2506
613.74	12.4833
615.473	13.5284
617.204	14.2718
618.936	14.3548
620.668	14.259
622.397	15.0918
624.128	15.3645
625.859	14.1008
627.588	15.329
629.318	16.0278
631.048	16.9055
632.775	17.9469
634.505	18.8448
636.233	19.9242
637.96	21.153
639.688	22.7619
641.416	23.719
643.142	23.8566
644.869	24.2989
646.594	25.7125
648.32	25.4273
650.045	26.3478
651.771	26.5434
653.496	27.1981
655.219	27.1026
656.944	27.1196
658.667	26.593
660.391	27.875
662.113	28.1027
663.837	27.7512
665.558	28.0373
667.281	28.237
669.002	28.187
670.724	28.1012
672.444	28.6731
674.166	28.8256
675.885	29.4121
677.606	30.765
679.325	31.6194
681.045	31.8181
682.763	32.4023
684.483	33.1769
686.2	34.0249
687.917	35.0095
689.636	36.3245
691.352	36.9063
693.07	37.4781
694.786	38.637
696.501	39.6755
698.219	40.4765
699.933	40.763
701.65	41.1304
703.364	41.7192
705.078	41.6229
706.793	42.2403
708.506	43.415
710.219	42.9749
711.934	43.8552
713.646	45.2906
715.358	45.9501
717.071	46.1689
718.782	46.3817
720.493	46.651
722.204	47.6344
723.916	48.2226
725.626	48.4541
727.336	48.7405
729.045	48.5772
730.756	49.1824
732.464	49.2808
734.173	49.381
735.881	51.201
737.59	51.4227
739.297	51.3418
741.004	51.508
742.711	53.3557
744.417	53.6801
746.125	55.4544
747.831	56.0269
749.537	56.7616
751.242	57.5301
752.946	58.2893
754.651	59.3669
756.357	60.5176
758.061	62.1575
759.764	62.5696
761.467	63.8842
763.17	65.5428
764.872	66.6106
766.575	67.5575
768.276	69.244
769.978	69.6368
771.679	71.4163
773.382	71.811
775.083	73.2489
776.783	74.1267
778.483	75.2188
780.182	76.2824
781.882	77.3445
783.581	77.8972
785.279	78.0501
786.978	78.2857
788.676	78.7938
790.373	79.4718
792.071	80.8523
