#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2161.3
#Y (µm)=	1263.8
#Z (µm)=	442.95
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Thy_10_08_09_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	05.07.2022 14:49
#Acquired=	05.07.2022 14:49:56
#Base:Fit=	10.08.2022 09:45:33
#Base:Fit=	10.08.2022 09:46:03
#Base:Fit=	10.08.2022 09:46:25
#Base:Sub=	10.08.2022 09:46:49
#Filter:Polynom=	16.08.2022 10:24:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.43	-0.487749
202.244	1.94475
204.059	4.31407
205.873	7.21272
207.688	9.67542
209.501	11.7197
211.314	13.2917
213.127	13.9349
214.941	15.4684
216.753	16.43
218.564	16.6515
220.375	16.0051
222.186	16.6411
223.999	16.7261
225.809	16.688
227.618	16.2959
229.428	15.9334
231.236	15.487
233.045	15.1163
234.855	15.1684
236.663	14.4929
238.471	14.3827
240.278	13.9799
242.085	14.163
243.891	13.7511
245.698	13.7528
247.503	13.9188
249.309	14.2621
251.116	13.9493
252.921	12.8968
254.725	12.339
256.529	12.3273
258.333	11.3243
260.136	11.1029
261.939	11.6833
263.742	11.1797
265.544	10.974
267.346	11.1604
269.148	11.4693
270.949	12.5447
272.75	12.6506
274.55	12.9647
276.351	12.7314
278.15	13.0282
279.95	11.7225
281.749	11.777
283.548	12.4961
285.346	13.7027
287.144	15.3274
288.942	14.3381
290.739	14.9543
292.536	15.2067
294.333	16.0066
296.129	16.4898
297.925	16.8513
299.721	17.0998
301.514	17.4982
303.309	17.2122
305.104	18.1735
306.898	17.7587
308.692	17.8146
310.486	18.545
312.279	19.4217
314.072	19.7668
315.862	19.8472
317.654	19.2891
319.446	19.4827
321.238	19.9247
323.029	20.2395
324.819	20.5722
326.608	20.8213
328.398	21.5202
330.188	21.9157
331.977	22.5441
333.766	22.8242
335.553	22.8898
337.341	23.2379
339.129	23.0401
340.917	21.8238
342.704	20.8286
344.489	20.3733
346.275	20.3515
348.062	20.4104
349.845	20.6614
351.631	20.2334
353.416	19.5157
355.201	18.8156
356.984	19.1527
358.768	19.0683
360.552	18.9011
362.333	17.8462
364.116	17.0253
365.899	16.8077
367.68	17.0809
369.462	16.5088
371.243	16.6187
373.023	17.0511
374.804	16.8343
376.585	16.6233
378.363	15.8025
380.143	16.5067
381.923	16.7184
383.7	17.4914
385.479	17.2744
387.256	17.2434
389.034	16.4663
390.812	15.8605
392.588	15.1899
394.365	15.0965
396.14	14.6757
397.916	14.8185
399.691	13.7107
401.467	12.7117
403.24	12.4173
405.015	11.8605
406.788	10.8046
408.563	10.8631
410.335	10.0934
412.109	9.45339
413.88	9.39907
415.654	8.78824
417.424	8.38846
419.197	7.49309
420.967	6.82732
422.739	6.64236
424.508	5.74517
426.279	6.20328
428.048	5.56509
429.819	4.87917
431.587	4.18886
433.356	3.87235
435.124	4.1889
436.891	3.69572
438.66	3.48063
440.426	2.49731
442.194	2.15156
443.96	1.99785
445.725	2.74667
447.492	2.67871
449.257	2.37468
451.021	1.9444
452.787	2.27797
454.551	2.79153
456.314	3.26967
458.079	3.0586
459.842	2.98167
461.604	3.96154
463.368	4.17019
465.13	4.66557
466.891	4.36905
468.654	5.61035
470.415	6.55582
472.175	6.60143
473.935	6.72802
475.696	6.94211
477.456	6.61395
479.215	7.68095
480.973	8.46692
482.733	9.03664
484.491	9.98467
486.249	10.509
488.006	10.1523
489.765	10.967
491.522	11.6704
493.278	11.7888
495.034	11.9155
496.789	12.8162
498.544	13.1145
500.301	14.0764
502.056	15.1809
503.81	15.2042
505.564	16.2658
507.317	16.9413
509.071	17.709
510.825	18.2836
512.578	18.0719
514.33	18.6961
516.082	18.3901
517.833	18.5835
519.585	18.5465
521.335	18.6982
523.086	19.1901
524.836	18.4102
526.586	19.0884
528.335	18.6033
530.085	18.5215
531.835	18.2196
533.584	17.1266
535.332	16.9651
537.08	16.4225
538.827	16.0883
540.574	15.7375
542.321	15.1299
544.068	14.761
545.814	13.3606
547.56	12.5521
549.305	12.0111
551.05	11.4529
552.795	10.1777
554.54	9.15824
556.282	9.58347
558.025	8.72257
559.769	7.83689
561.512	7.90735
563.255	6.06128
564.997	5.96538
566.739	5.76254
568.481	5.11182
570.223	4.09601
571.964	3.04908
573.705	2.13251
575.443	0.234963
577.183	-0.136181
578.923	0.444634
580.663	0.179155
582.402	0.359728
584.141	0.605357
585.879	0.561588
587.615	0.829202
589.353	1.66371
591.09	1.84243
592.828	2.80605
594.564	2.83292
596.299	3.24523
598.035	3.76449
599.771	3.75216
601.506	4.31464
603.242	4.97433
604.974	6.03513
606.709	6.51406
608.443	6.40948
610.177	7.29086
611.908	7.02281
613.642	7.62249
615.374	7.87739
617.105	8.33171
618.837	9.62875
620.569	10.4731
622.3	11.2544
624.03	11.2962
625.761	11.7223
627.491	11.6115
629.219	12.1349
630.949	13.2455
632.677	13.9933
634.406	14.4837
636.135	14.6698
637.861	15.3487
639.59	14.7909
641.318	14.7637
643.043	14.5012
644.77	13.834
646.495	13.7596
648.222	12.8621
649.948	12.7687
651.672	14.0978
653.398	14.5638
655.121	13.8058
656.846	14.057
658.569	14.0767
660.293	13.8184
662.015	13.789
663.738	14.6438
665.46	15.8435
667.183	16.032
668.903	16.1578
670.626	16.8177
672.346	17.5615
674.067	17.9609
675.787	18.7441
677.508	19.583
679.226	19.8048
680.947	19.4297
682.665	19.5956
684.385	19.227
686.102	19.5057
687.821	20.0495
689.538	20.315
691.254	20.5127
692.972	20.475
694.688	21.1998
696.406	22.4645
698.121	22.3817
699.835	24.3019
701.552	26.5777
703.266	27.7844
704.98	28.8563
706.695	29.9191
708.409	31.0886
710.121	31.7056
711.836	33.1393
713.548	33.991
715.26	35.6815
716.973	36.0892
718.685	37.4934
720.396	37.1134
722.108	37.3076
723.818	38.3537
725.528	38.7464
727.238	39.4846
728.949	40.577
730.658	41.9005
732.367	42.8777
734.075	43.3795
735.785	44.4615
737.493	44.2925
739.2	44.4368
740.907	44.1072
742.614	44.6838
744.322	45.4334
746.028	45.5411
747.734	46.9986
749.439	48.9604
751.144	51.656
752.849	53.1425
754.555	54.3389
756.26	56.3074
757.963	57.3592
759.667	58.5451
761.37	60.0619
763.073	61.5179
764.775	61.1519
766.477	61.7115
768.179	62.649
769.883	64.5111
771.584	65.6477
773.285	66.4728
774.986	67.3134
776.686	69.122
778.386	70.2014
780.085	71.4881
781.785	72.7855
783.484	74.549
785.182	76.8849
786.881	77.7208
788.579	78.3826
790.276	78.723
791.974	78.8572
793.671	79.2974
795.367	80.2831
797.064	82.4152
798.76	83.2765
800.456	84.902
802.151	84.8476
803.846	86.2261
805.541	85.551
807.234	86.2041
808.928	87.0021
810.622	86.4705
812.315	86.8872
814.008	86.6633
815.701	86.0025
817.394	84.9773
819.086	84.4502
820.778	84.1343
822.468	83.2195
824.159	83.467
825.85	83.7232
827.541	82.8209
829.231	82.4689
830.921	81.908
832.609	81.4631
834.298	81.2892
835.987	80.1954
837.676	78.8134
839.364	76.7819
841.051	75.1435
842.738	73.5384
844.426	72.7843
846.113	71.2877
847.798	69.8443
849.484	67.7789
851.171	66.2666
852.857	65.4961
854.54	64.2367
856.226	62.4022
857.911	60.9597
859.593	58.9226
861.278	57.8312
862.961	56.3839
864.645	56.4161
866.327	55.5237
868.01	54.0293
869.692	52.4458
871.373	51.1692
873.055	51.0262
874.735	50.491
876.416	50.3427
878.097	51.3982
879.776	51.1886
881.457	51.6163
883.135	51.4755
884.815	51.0537
886.495	50.5937
888.172	51.7464
889.851	52.2765
891.528	53.2329
893.206	53.6803
894.882	54.3226
896.56	55.0091
898.237	55.1797
899.912	54.812
901.589	55.5564
903.263	56.3353
904.94	56.9346
906.614	56.8674
908.289	56.903
909.962	56.772
911.635	55.7216
913.31	56.2368
914.982	56.7116
916.656	56.0944
918.328	55.9462
920.001	55.109
921.672	53.9012
923.345	52.9976
925.015	52.9705
926.685	53.2282
928.357	52.9056
930.026	52.6188
931.698	51.4091
933.366	50.5848
935.035	50.2054
936.705	49.9485
938.373	48.6479
940.041	47.8867
941.71	46.9389
943.377	45.6895
945.044	45.5243
946.712	44.9391
948.378	44.9131
950.044	43.8182
951.709	43.6183
953.376	43.6102
955.041	41.8591
956.706	40.9599
958.372	38.6004
960.036	36.7708
961.699	36.3363
963.362	35.5945
965.027	35.9694
966.69	35.9558
968.352	36.4136
970.014	37.5535
971.676	38.5283
973.339	39.1127
975	40.1486
976.661	40.2307
978.322	40.4937
979.982	40.3467
981.642	40.3636
983.303	40.2063
984.962	41.0041
986.621	40.9996
988.28	41.409
989.938	41.0191
991.596	39.7148
993.254	39.5754
994.911	38.801
996.57	39.4852
998.227	38.5748
999.884	37.7637
1001.54	37.1434
1003.2	36.7003
1004.85	36.7011
1006.51	36.4159
1008.16	36.7706
1009.82	36.8993
1011.47	36.9376
1013.12	36.9815
1014.78	36.4316
1016.43	35.9724
1018.08	35.5624
1019.74	34.9667
1021.39	34.3338
1023.04	33.713
1024.69	32.4507
1026.34	32.3019
1028	32.3268
1029.65	32.044
1031.3	30.8902
1032.95	28.7587
1034.6	26.426
1036.25	24.4783
1037.9	22.3572
1039.54	22.0387
1041.19	20.7812
1042.84	20.8351
1044.49	21.3513
1046.14	21.3686
1047.78	21.3783
1049.43	21.3609
1051.08	20.4584
1052.72	20.3137
1054.37	20.0814
1056.02	20.0085
1057.66	19.3152
1059.31	17.5546
1060.95	16.9787
1062.6	16.325
1064.24	15.2315
1065.88	14.9644
1067.53	13.7226
1069.17	13.1213
1070.81	13.2338
1072.45	12.3845
1074.1	12.089
1075.74	12.4627
1077.38	12.2118
1079.02	12.7016
1080.66	12.5327
1082.3	12.4763
1083.94	12.004
1085.58	12.6968
1087.22	12.8744
1088.86	13.2032
1090.5	13.8122
1092.14	14.0603
1093.78	14.3626
1095.42	14.0113
1097.05	13.2321
1098.69	13.94
1100.33	14.1322
1101.96	14.8458
1103.6	14.485
1105.24	14.6893
1106.87	14.4836
1108.51	15.1242
1110.14	13.807
1111.78	13.5377
1113.41	11.9878
1115.05	11.8746
1116.68	12.0158
1118.31	12.4465
1119.95	12.4512
1121.58	11.6628
1123.21	10.8685
1124.85	10.6401
1126.48	10.7804
1128.11	10.0209
1129.74	9.71628
1131.37	8.24482
1133	8.16106
1134.63	8.57335
1136.26	8.19334
1137.89	8.03237
1139.52	6.88444
1141.15	6.03205
1142.78	6.4642
1144.41	5.83241
1146.04	6.14067
1147.66	5.71151
1149.29	5.68484
1150.92	5.94136
1152.55	6.05452
1154.17	5.29919
1155.8	4.74158
1157.43	3.7919
1159.05	2.9195
1160.68	3.41353
1162.3	3.59966
1163.93	3.28203
1165.55	2.44608
1167.17	3.01857
1168.8	2.79238
1170.42	2.18172
1172.05	2.35564
1173.67	2.78359
1175.29	3.15047
1176.91	3.34483
1178.54	4.06475
1180.16	5.97295
1181.78	5.5219
1183.4	5.95742
1185.02	6.3639
1186.64	6.86283
1188.26	7.17378
1189.88	7.82796
1191.5	8.5168
1193.12	9.28754
1194.74	8.76752
1196.36	9.66138
1197.97	10.1274
1199.59	10.9861
1201.21	11.9156
1202.83	12.2369
1204.44	13.3133
1206.06	13.5949
1207.68	14.7181
1209.29	15.1012
1210.91	16.9943
1212.52	18.0654
1214.14	20.103
1215.75	20.7437
1217.37	21.6164
1218.98	22.3953
1220.59	22.9974
1222.21	24.3049
1223.82	25.5591
1225.43	25.7605
1227.05	26.9584
1228.66	26.8193
1230.27	27.7537
1231.88	27.7579
1233.49	28.5092
1235.1	28.6413
1236.72	29.0351
1238.33	29.5235
1239.94	30.7477
1241.55	31.7039
1243.16	33.0815
1244.76	33.0842
1246.37	33.0109
1247.98	33.8767
1249.59	34.8918
1251.2	35.7257
1252.8	37.7886
1254.41	38.3567
1256.02	39.4485
1257.62	39.8002
1259.23	40.6156
1260.84	41.3325
1262.44	40.8193
1264.05	41.5509
1265.66	42.9085
1267.26	42.4486
1268.86	43.6759
1270.47	43.7309
1272.07	43.3604
1273.67	43.0073
1275.28	43.6361
1276.88	45.0275
1278.48	45.3698
1280.09	46.4111
1281.69	46.467
1283.29	47.439
1284.89	48.6573
1286.49	48.7647
1288.09	49.714
1289.69	49.616
1291.29	49.9146
1292.89	49.9447
1294.49	50.3147
1296.09	50.0942
1297.69	49.8088
1299.29	50.2135
1300.89	50.6248
1302.49	51.0128
1304.08	50.9571
1305.68	51.3273
1307.28	51.679
1308.88	51.8728
1310.47	52.2681
1312.07	52.4774
1313.66	52.7752
1315.26	53.0111
1316.85	53.6519
1318.45	54.1608
1320.04	54.6524
1321.64	54.2121
1323.23	54.761
1324.83	54.403
1326.42	54.9469
1328.01	55.5841
1329.61	56.3392
1331.2	56.2504
1332.79	55.7327
1334.38	54.3131
1335.97	53.9518
1337.56	53.2963
1339.16	53.1803
1340.75	52.5854
1342.34	50.8742
1343.93	50.5111
1345.52	49.6772
1347.11	47.9647
1348.7	47.591
1350.29	45.5519
1351.87	44.3117
1353.46	43.2872
1355.05	42.3084
1356.64	41.5609
1358.22	39.9189
1359.81	38.8287
1361.4	37.7687
1362.98	37.1378
1364.57	35.9315
1366.16	33.6075
1367.74	32.4102
1369.33	31.6483
1370.91	30.4237
1372.5	29.3792
1374.08	27.66
1375.67	25.7711
1377.25	24.1881
1378.83	23.0505
1380.41	22.6676
1382	22.1136
1383.58	21.7437
1385.16	21.2756
1386.74	20.3115
1388.33	20.0653
1389.91	19.7872
1391.49	19.158
1393.07	18.4345
1394.65	18.1639
1396.23	17.7344
1397.81	17.6818
1399.39	17.4739
1400.97	17.6514
1402.55	17.979
1404.13	18.8349
1405.7	18.858
1407.28	19.9345
1408.86	20.0352
1410.44	20.4933
1412.01	20.475
1413.59	21.5826
1415.17	23.583
