#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1074.2
#Y (µm)=	596.9
#Z (µm)=	584.6
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_41_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 12:48
#Acquired=	19.07.2022 12:48:25
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	22.145
202.238	20.0229
204.052	18.2247
205.868	15.4458
207.682	13.7287
209.495	12.3468
211.308	10.8505
213.12	10.4637
214.935	10.3347
216.746	9.64397
218.558	9.05159
220.369	8.59723
222.18	8.69427
223.992	8.25237
225.802	8.08532
227.612	7.14582
229.421	4.89474
231.23	5.25766
233.039	3.77192
234.849	2.88872
236.657	3.87968
238.465	4.711
240.272	4.26464
242.079	4.43416
243.885	4.35904
245.691	4.17016
247.497	3.55002
249.305	3.50445
251.11	4.45994
252.915	4.92363
254.719	5.21641
256.523	4.15285
258.327	3.90034
260.13	4.25792
261.933	5.09674
263.736	4.78581
265.538	5.42075
267.34	5.17696
269.141	5.31613
270.943	5.22233
272.744	4.76556
274.544	5.5612
276.344	6.36875
278.144	6.26352
279.944	6.43219
281.743	6.2271
283.542	6.11834
285.34	6.01538
287.138	7.01396
288.936	7.95265
290.733	7.25898
292.53	7.35568
294.327	7.45045
296.123	7.44992
297.919	7.02769
299.715	6.86401
301.508	7.49263
303.303	9.55785
305.098	9.5153
306.892	9.99841
308.686	9.67035
310.479	10.7614
312.273	10.3244
314.065	9.73918
315.858	9.60086
317.648	8.49081
319.44	7.8082
321.231	9.43165
323.022	10.0575
324.813	11.2801
326.604	12.0452
328.392	12.7302
330.181	13.3158
331.971	13.8811
333.76	13.6654
335.548	13.9484
337.335	14.5673
339.123	15.5045
340.91	15.767
342.698	14.8618
344.483	14.7273
346.269	14.8645
348.055	13.988
349.841	12.5701
351.625	12.1053
353.41	11.9811
355.195	12.4436
356.977	12.6751
358.762	13.4046
360.545	13.1121
362.329	12.5306
364.11	11.7527
365.893	11.3223
367.675	11.5296
369.455	11.5882
371.237	11.4313
373.017	11.5347
374.798	11.6042
376.578	10.8761
378.357	10.4752
380.137	8.75918
381.917	8.20949
383.694	7.60635
385.473	7.54059
387.249	8.70405
389.028	9.28265
390.806	10.0642
392.581	11.3867
394.359	10.7722
396.134	10.1767
397.91	9.3408
399.684	9.62675
401.46	8.08063
403.234	8.79053
405.009	8.33616
406.784	8.18629
408.557	9.11068
410.331	10.7753
412.103	10.6645
413.876	9.98637
415.647	9.95976
417.42	10.8066
419.191	9.47373
420.961	8.09502
422.733	8.51872
424.502	8.96917
426.273	8.2281
428.042	7.61605
429.812	7.0636
431.58	6.61668
433.35	5.45234
435.118	5.04876
436.885	4.42552
438.653	4.52785
440.42	5.34245
442.188	5.14413
443.954	5.43516
445.719	4.34183
447.486	4.69337
449.251	4.64647
451.015	4.21062
452.781	4.64802
454.545	5.89845
456.308	6.47016
458.073	7.17318
459.836	8.13266
461.598	8.58423
463.362	8.6797
465.124	8.25937
466.885	9.24097
468.648	9.48568
470.408	9.98609
472.169	10.5062
473.929	11.4243
475.69	11.8992
477.45	12.5224
479.208	13.0149
480.967	12.9055
482.727	12.7161
484.485	12.9625
486.243	13.6183
488	14.1105
489.759	13.9598
491.515	14.5501
493.272	14.243
495.028	14.3363
496.783	14.2271
498.54	14.6766
500.295	14.0485
502.05	14.0621
503.804	14.1783
505.558	14.2393
507.311	14.2173
509.064	15.391
510.819	15.9351
512.572	15.3626
