#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1116.2
#Y (µm)=	1274.4
#Z (µm)=	578.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mbcal_20_25_39_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	18.07.2022 13:10
#Acquired=	18.07.2022 13:10:36
#Base:Fit=	10.08.2022 10:55:08
#Base:Sub=	10.08.2022 10:55:14
#Filter:Polynom=	16.08.2022 10:07:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.419	10.4474
202.234	11.0043
204.048	9.83112
205.862	8.8433
207.678	7.73702
209.491	6.54131
211.304	5.31207
213.116	4.82478
214.928	4.2344
216.742	3.58303
218.554	2.8946
220.365	3.31908
222.176	3.64903
223.986	3.40039
225.798	3.94595
227.608	6.05438
229.417	6.35085
231.226	7.21926
233.035	7.96282
234.843	8.49723
236.653	10.1142
238.46	11.0957
240.268	11.5311
242.074	13.03
243.881	13.9806
245.687	14.5149
247.493	14.8296
249.298	15.5718
251.103	16.0374
252.908	17.3907
254.715	17.2423
256.519	18.7182
258.322	19.0841
260.126	20.4747
261.929	21.7594
263.731	22.2309
265.534	21.785
267.336	21.785
269.137	23.1584
270.938	23.3315
272.739	22.662
274.54	21.9015
276.34	22.8381
278.14	21.8309
279.939	20.65
281.739	19.122
283.537	18.1948
285.336	17.9221
287.134	18.5637
288.932	17.8483
290.729	17.0979
292.526	17.0704
294.323	16.6073
296.117	16.5514
297.913	17.3249
299.709	18.1275
301.504	18.9977
303.299	19.4334
305.093	18.6697
306.888	19.4538
308.682	20.7981
310.475	20.9772
312.268	21.0804
314.059	22.6136
315.852	24.622
317.644	26.2768
319.436	26.2317
321.227	27.3508
323.018	28.5575
324.807	29.7009
326.597	30.7736
328.387	30.4338
330.177	30.1972
331.967	30.6945
333.753	30.6248
335.542	28.845
337.331	28.5673
339.119	28.0649
340.906	27.0193
342.691	25.8791
344.478	24.609
346.265	24.5167
348.051	23.1344
349.835	22.8751
351.621	21.9282
353.406	19.9071
355.189	19.5593
356.973	19.6224
358.757	19.5864
360.541	18.4327
362.323	17.8218
364.106	18.1443
365.889	17.1755
367.669	15.9891
369.451	15.6764
371.233	15.9018
373.012	15.947
374.793	15.5081
376.574	15.0963
378.353	14.8
380.133	14.7148
381.91	15.5602
383.69	16.008
385.469	16.9661
387.245	17.5438
389.024	17.4716
390.8	17.8952
392.577	17.4659
394.353	18.446
396.129	19.5313
397.906	20.463
399.68	19.9679
401.456	21.5533
403.23	23.2315
405.005	23.6736
406.778	23.3711
408.552	23.5084
410.325	24.9226
412.099	26.053
413.87	25.2767
415.643	24.497
417.414	23.7948
419.187	23.6545
420.957	23.6637
422.728	23.0945
424.498	21.239
426.269	22.205
428.038	21.1515
429.806	20.0626
431.576	19.287
433.344	19.2828
435.114	19.1521
436.881	18.3518
438.649	17.5758
440.416	17.9334
442.182	17.4841
443.949	17.9644
445.715	17.7966
447.48	17.6672
449.247	17.1124
451.011	16.1554
452.777	16.6394
454.541	16.1625
456.304	16.3552
458.069	16.3261
459.832	17.5484
461.594	17.9325
463.358	18.4312
465.119	19.0958
466.881	20.0599
468.642	20.4904
470.404	22.2243
472.165	22.915
473.925	22.7573
475.684	23.4928
477.445	24.4363
479.204	25.1375
480.963	26.0255
482.721	26.7933
484.481	27.9602
486.239	28.6615
487.996	28.9589
489.753	30.1109
491.511	30.7301
493.268	31.368
495.023	32.0567
496.779	33.2262
498.534	33.7684
500.289	33.4436
502.046	32.4759
503.8	32.7302
505.554	32.4814
507.307	32.5385
509.06	33.0808
510.813	33.5705
512.566	34.1536
514.32	35.2877
516.072	35.1542
517.823	34.897
519.574	35.6481
521.325	36.1572
523.076	36.8813
524.826	36.6813
526.576	36.417
528.325	36.8939
530.074	35.8669
531.823	35.984
533.572	36.3653
535.32	36.2645
537.068	37.2165
538.815	37.4043
540.562	39.2335
542.309	38.3821
544.056	38.0166
545.802	37.5379
547.547	37.3217
549.293	36.6813
551.038	35.9176
552.783	35.0839
554.527	34.5399
556.271	34.1326
558.015	33.5396
559.759	31.1414
561.502	30.2094
563.245	29.3948
564.987	28.3089
566.729	26.1919
568.471	24.9162
570.213	22.5419
571.954	21.1291
573.693	18.528
575.433	16.6742
577.173	15.3489
578.913	13.8102
580.652	12.1085
582.392	10.3914
584.13	8.19122
585.867	7.41689
587.605	5.60313
589.343	4.32238
591.08	3.77416
592.817	3.38534
594.552	3.41656
596.289	3.69105
598.025	3.17795
599.761	2.93496
601.496	2.64867
603.229	2.04881
604.964	1.88429
606.699	2.61346
608.433	2.35015
610.165	2.49198
611.898	1.88966
613.631	2.21319
615.364	3.45497
617.095	3.59542
618.827	4.2639
620.559	5.50793
622.288	6.30683
624.02	6.95277
625.75	7.38735
627.479	7.83244
629.209	7.64122
630.939	8.46579
632.667	9.54798
634.396	10.9903
636.125	13.0144
637.851	12.8349
639.58	13.3994
641.305	14.4911
643.033	15.0952
644.76	15.2178
646.485	16.6417
648.212	17.5944
649.936	17.5444
651.662	17.711
653.388	18.1079
655.111	18.8409
656.836	18.7128
658.558	19.7643
660.283	20.4738
662.005	20.8267
663.728	22.0214
665.45	20.8945
667.173	20.5194
668.893	20.7507
670.616	20.8332
672.336	21.05
674.057	20.1071
675.777	20.0888
677.498	20.4751
679.216	20.5162
680.937	20.8285
682.655	20.8076
684.375	21.506
686.092	21.3789
687.809	22.715
689.528	21.7886
691.244	22.5475
692.962	23.0242
694.678	22.0205
696.393	23.6006
698.111	25.1775
699.825	25.4025
701.54	25.8504
703.256	25.1813
704.97	26.4696
706.685	26.1463
708.398	26.1336
710.111	26.3613
711.826	26.8423
713.538	27.7281
715.25	28.2925
716.961	29.0515
718.675	29.7342
720.386	29.5856
722.096	30.5179
723.808	30.54
725.518	31.1227
727.228	31.5089
728.937	32.3711
730.648	33.1979
732.357	33.3545
734.065	32.5744
735.773	33.9073
737.483	35.0327
739.19	36.1963
740.897	37.2395
742.604	38.3954
744.31	39.4523
746.018	40.9367
747.724	41.469
749.429	42.3147
751.134	42.96
752.839	45.1577
754.544	46.5492
756.248	47.3194
757.953	48.0966
759.657	49.7702
761.36	51.188
763.063	53.0678
764.765	54.6386
766.468	55.5879
768.169	56.4742
769.871	58.1599
771.572	58.6682
773.273	60.8921
774.976	60.9815
776.676	63.0233
778.376	63.7435
780.075	64.6872
781.775	67.4633
