#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6940
#Y (µm)=	2083.4
#Z (µm)=	-75.05
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_20_23_16_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 14:05
#Acquired=	13.07.2022 14:05:31
#Base:Fit=	10.08.2022 10:29:37
#Base:Sub=	10.08.2022 10:32:28
#Filter:Polynom=	16.08.2022 10:13:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	50.3992
202.377	48.0893
204.194	46.9918
206.008	44.2539
207.821	42.0668
209.634	39.5237
211.449	36.7558
213.262	33.7469
215.074	31.8672
216.885	29.3875
218.699	27.1946
220.51	26.785
222.321	26.2687
224.131	25.3874
225.941	24.8367
227.751	24.6354
229.562	24.6928
231.371	23.934
233.18	24.675
234.988	25.133
236.796	22.6459
238.603	22.4164
240.411	21.8051
242.219	21.0715
244.026	20.5224
245.832	19.141
247.638	18.3223
249.443	17.2414
251.248	16.7973
253.053	16.4733
254.857	15.8639
256.661	15.9315
258.465	15.4328
260.268	14.7491
262.071	14.7603
263.874	13.7984
265.678	13.2607
267.48	13.8765
269.282	13.3809
271.083	11.5803
272.884	10.5229
274.684	9.48596
276.484	9.24415
278.284	8.12387
280.084	8.04125
281.883	8.14189
283.682	7.49736
285.48	5.94423
287.276	5.06814
289.074	4.27689
290.871	4.54719
292.668	3.28138
294.465	2.53881
296.261	3.4972
298.057	3.21704
299.853	4.52701
301.648	4.66884
303.443	6.03268
305.237	7.70042
307.032	8.86591
308.823	10.4667
310.617	12.4067
312.41	12.9085
314.203	13.9163
315.995	15.9021
317.788	17.2887
319.579	18.0057
321.369	18.381
323.16	18.5578
324.951	18.5115
326.741	16.8235
328.531	18.3609
330.321	18.2307
332.108	18.2044
333.897	18.3877
335.686	17.4835
337.474	18.1414
339.26	17.6892
341.048	18.2728
342.835	16.9997
344.622	16.5853
346.406	15.3041
348.192	14.8475
349.978	13.1073
351.764	12.1737
353.547	10.6002
355.332	8.8084
357.116	8.3156
358.901	8.12115
360.682	6.56117
362.466	5.82049
364.249	4.35575
366.03	4.05661
367.812	3.6657
369.594	3.59209
371.374	3.81952
373.155	2.88951
374.936	2.27919
376.715	2.51907
378.495	1.80135
380.273	1.513
382.053	1.20932
383.832	2.53578
385.609	4.35424
387.388	4.49374
389.164	5.5494
390.942	5.95944
392.72	7.42224
394.495	8.33826
396.272	9.84021
398.047	11.0169
399.823	11.5983
401.597	11.9979
403.372	12.4518
405.145	13.6995
406.92	14.4956
408.693	14.8758
410.467	15.2712
412.239	15.7576
414.012	17.227
415.783	16.5194
