#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1149.3
#Y (µm)=	674
#Z (µm)=	584.85
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_45_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:19
#Acquired=	19.07.2022 13:19:11
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	9.91621
202.238	9.01596
204.052	9.11375
205.868	9.1891
207.682	8.9247
209.495	9.04945
211.308	9.67927
213.12	9.72281
214.935	9.78921
216.746	10.1158
218.558	10.089
220.369	10.4133
222.18	9.76611
223.992	10.7541
225.802	10.312
227.612	9.81332
229.421	9.28387
231.23	8.66318
233.039	8.83308
234.849	8.61656
236.657	8.0355
238.465	8.01911
240.272	7.68698
242.079	6.48674
243.885	6.42552
245.691	6.23358
247.497	5.42624
249.305	3.65125
251.11	3.00315
252.915	2.60909
254.719	2.50058
256.523	2.82696
258.327	2.88555
260.13	3.1434
261.933	3.67258
263.736	3.59111
265.538	3.11264
267.34	3.71517
269.141	4.96085
270.943	3.99173
272.744	4.06176
274.544	2.75946
276.344	2.4241
278.144	1.85288
279.944	1.53207
281.743	1.67096
283.542	2.1105
285.34	2.92648
287.138	3.93448
288.936	4.01577
290.733	3.88475
292.53	5.03693
294.327	5.3743
296.123	6.70492
297.919	7.68111
299.715	6.91918
301.508	7.5062
303.303	6.91718
305.098	7.44128
306.892	7.9748
308.686	7.92106
310.479	8.32911
312.273	8.25641
314.065	8.46883
315.858	7.98255
317.648	7.84079
319.44	8.88667
321.231	8.99659
323.022	9.64065
324.813	10.1782
326.604	10.0681
328.392	9.89381
330.181	9.68833
331.971	8.47818
333.76	8.66483
335.548	8.53115
337.335	8.58947
339.123	8.49148
340.91	9.44357
342.698	9.30217
344.483	9.47463
346.269	9.18405
348.055	10.3698
349.841	10.5571
351.625	11.0522
353.41	10.6999
355.195	10.4865
356.977	10.6485
358.762	10.4515
360.545	10.3517
362.329	10.3337
364.11	10.3196
365.893	10.0637
367.675	10.2346
369.455	10.403
371.237	10.4398
373.017	10.6724
374.798	11.5526
376.578	12.2256
378.357	13.0015
380.137	13.0386
381.917	13.4125
383.694	13.3277
385.473	13.548
387.249	12.0902
389.028	11.4742
390.806	11.4232
392.581	11.6043
394.359	11.9074
396.134	12.1277
397.91	11.8277
399.684	12.4273
401.46	12.0907
403.234	11.7318
405.009	11.2466
406.784	10.7551
408.557	11.1419
410.331	10.872
412.103	10.5885
413.876	10.3643
415.647	9.36308
417.42	8.30378
419.191	8.52769
420.961	7.53562
422.733	8.10561
424.502	8.23253
426.273	7.21476
428.042	6.82208
429.812	6.35485
431.58	5.8079
433.35	5.56973
435.118	5.87238
436.885	6.9137
438.653	5.97316
440.42	6.02389
442.188	6.1878
443.954	6.19306
445.719	5.37272
447.486	5.31415
449.251	4.97847
451.015	4.4657
452.781	3.79016
454.545	4.62878
456.308	5.04618
458.073	5.89933
459.836	7.16013
461.598	8.55868
463.362	9.06429
465.124	9.47311
466.885	9.1327
468.648	9.66088
470.408	10.3922
472.169	9.91421
473.929	10.329
475.69	10.1265
477.45	11.3886
479.208	12.1992
480.967	12.247
482.727	12.5325
484.485	11.7338
486.243	11.8763
488	12.6509
489.759	12.3799
491.515	12.685
493.272	12.9297
495.028	13.7556
496.783	14.5602
498.54	14.9025
500.295	14.6571
502.05	14.7576
503.804	15.3193
505.558	14.0196
507.311	14.8856
509.064	14.5014
510.819	14.5942
512.572	14.1941
514.324	14.3462
516.076	14.8078
517.827	13.808
519.578	13.7949
521.329	13.9766
523.08	13.5728
524.83	12.5249
526.58	12.1146
528.329	11.4626
530.08	12.3045
531.829	11.7365
533.578	10.8069
535.326	11.1883
537.074	10.3148
538.821	10.1986
540.568	10.4457
542.315	12.0491
544.062	10.7261
545.808	10.4789
547.554	10.8302
549.299	10.1217
