#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1148.1
#Y (µm)=	681.8
#Z (µm)=	584.65
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_48_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:34
#Acquired=	19.07.2022 13:34:44
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	75.3659
202.238	73.4385
204.052	71.6137
205.868	67.6909
207.682	64.1935
209.495	61.2768
211.308	58.6637
213.12	56.4246
214.935	54.305
216.746	51.6621
218.558	49.8645
220.369	47.4812
222.18	45.2369
223.992	43.5202
225.802	40.4292
227.612	38.2838
229.421	35.9977
231.23	34.4638
233.039	33.2761
234.849	31.334
236.657	29.9016
238.465	27.6763
240.272	26.7193
242.079	25.4006
243.885	24.1586
245.691	22.4196
247.497	20.1118
249.305	18.9856
251.11	17.8702
252.915	16.3105
254.719	15.2293
256.523	14.4623
258.327	12.6458
260.13	11.9902
261.933	12.1757
263.736	10.65
265.538	9.2955
267.34	8.03907
269.141	7.73788
270.943	6.35409
272.744	6.34898
274.544	4.04259
276.344	4.01798
278.144	4.26879
279.944	3.87976
281.743	2.97892
283.542	3.36153
285.34	2.91792
287.138	1.95966
288.936	2.08597
290.733	1.03454
292.53	0.129202
294.327	1.52194
296.123	2.67224
297.919	3.71396
299.715	3.17316
301.508	3.05941
303.303	3.44097
305.098	3.23458
306.892	2.65321
308.686	2.62348
310.479	2.1592
312.273	2.27865
314.065	2.62693
315.858	2.70741
317.648	4.32915
319.44	5.14586
321.231	5.34091
323.022	5.75982
324.813	5.25403
326.604	5.32606
328.392	5.11132
330.181	5.96551
331.971	5.35087
333.76	4.71754
335.548	4.49008
337.335	5.25024
339.123	6.15915
340.91	5.93377
342.698	5.26561
344.483	5.26201
346.269	5.75304
348.055	4.92066
349.841	4.37699
351.625	3.32357
353.41	3.53245
355.195	3.03783
356.977	2.13505
358.762	1.79875
360.545	0.855589
362.329	1.1305
364.11	1.73777
365.893	1.83245
367.675	2.19455
369.455	2.76741
371.237	2.81645
373.017	2.62827
374.798	1.59411
376.578	1.73686
378.357	1.76049
380.137	1.7952
381.917	2.23035
383.694	4.42846
385.473	3.50167
387.249	3.92782
389.028	2.35915
390.806	2.93014
392.581	3.42642
394.359	3.32519
396.134	4.16152
397.91	5.53926
399.684	7.3315
401.46	8.27571
403.234	9.67472
405.009	10.566
406.784	11.3859
408.557	12.2824
410.331	12.4784
412.103	13.2809
413.876	13.7673
415.647	13.8791
417.42	14.4023
419.191	14.9085
420.961	14.3019
422.733	15.2594
424.502	15.2095
426.273	15.2606
428.042	14.5225
429.812	14.0416
431.58	13.4064
433.35	13.4977
435.118	13.915
436.885	13.5923
438.653	13.5619
440.42	12.6956
442.188	12.5648
443.954	11.0885
445.719	10.2674
447.486	9.90542
449.251	10.912
451.015	9.74737
452.781	9.03092
454.545	7.95272
456.308	7.56429
458.073	6.7272
459.836	5.39858
461.598	4.05277
463.362	3.7853
465.124	4.11574
466.885	3.76829
468.648	4.15233
470.408	4.67136
472.169	5.95907
473.929	5.52153
475.69	6.17608
477.45	6.48261
479.208	7.93036
480.967	9.78409
482.727	11.8564
484.485	13.0716
486.243	14.7481
488	15.1628
489.759	16.7289
491.515	18.2435
493.272	19.6007
495.028	20.366
496.783	21.4267
498.54	21.498
500.295	22.5222
502.05	22.7695
503.804	23.0239
505.558	24.3875
507.311	25.0724
509.064	25.9932
510.819	26.9496
512.572	27.6539
514.324	29.4318
516.076	29.6375
517.827	29.6918
519.578	30.9098
521.329	31.8088
523.08	32.1744
524.83	31.3252
526.58	30.1799
528.329	29.1461
530.08	29.5652
531.829	28.3479
533.578	27.121
535.326	26.024
537.074	25.4308
538.821	22.991
540.568	22.1712
542.315	21.7443
544.062	20.2218
545.808	19.5111
547.554	18.23
549.299	18.4097
551.044	18.3586
552.789	17.6095
554.533	16.7401
556.278	17.0455
558.019	16.9531
559.763	15.6183
561.506	15.1956
563.249	14.1611
564.991	13.0474
566.733	12.0266
568.475	12.3587
570.217	11.8118
571.958	10.6394
573.699	9.87904
575.439	9.37663
577.177	9.20838
578.917	7.57068
580.656	7.25048
582.396	6.53742
584.134	6.23307
585.873	6.01243
587.609	6.32478
589.347	5.57167
591.084	5.72943
592.822	6.07474
594.558	6.27121
596.295	7.26255
598.029	7.89905
599.765	9.16017
601.5	8.94107
603.235	7.9638
604.968	8.99292
606.703	10.1192
608.437	9.47803
610.171	8.9635
611.902	9.63522
613.635	9.79554
615.368	9.65874
617.099	9.93552
618.831	8.95549
620.563	8.24473
622.294	8.14435
624.024	7.85374
625.755	7.48956
627.485	7.81342
629.213	8.17362
630.943	7.47755
632.673	7.41832
