#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8967.2
#Y (µm)=	-3068.2
#Z (µm)=	-54.85
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Thy_00_07_35_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	28.06.2022 12:41
#Acquired=	28.06.2022 12:41:49
#Base:Fit=	10.08.2022 10:07:56
#Base:Sub=	10.08.2022 10:08:40
#Filter:Polynom=	16.08.2022 10:26:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.407	28.7429
202.221	31.2687
204.035	30.6846
205.849	29.8022
207.665	27.6668
209.478	25.626
211.291	23.577
213.104	21.8579
214.916	21.0015
216.73	18.9675
218.541	18.1826
220.352	17.4272
222.163	16.8299
223.973	14.8265
225.785	13.7114
227.595	13.4834
229.404	12.8903
231.213	12.4188
233.022	11.2731
234.83	10.2624
236.638	8.70965
238.448	7.63441
240.255	7.28756
242.062	7.65949
243.868	7.13398
245.675	6.04949
247.48	5.70517
249.286	6.07799
251.091	5.91252
252.896	6.27173
254.702	6.60247
256.506	6.16169
258.31	5.44035
260.113	4.96054
261.916	4.70452
263.719	4.48804
265.521	4.33321
267.323	4.28375
269.125	4.17394
270.926	4.78262
272.727	3.94567
274.527	4.69842
276.328	4.52104
278.127	5.00619
279.927	5.18212
281.726	5.26358
283.525	5.63059
285.323	5.94284
287.121	5.89769
288.919	5.74956
290.716	5.44425
292.513	3.48859
294.31	3.7302
296.104	3.53325
297.9	4.96886
299.696	4.70261
301.491	4.87136
303.286	5.73159
305.081	6.21975
306.875	5.76878
308.669	6.73305
310.463	7.23621
312.256	6.97993
314.047	6.69686
315.839	7.60065
317.631	7.91706
319.423	7.78232
321.215	7.74997
323.006	7.24745
324.794	7.28223
326.585	7.34058
328.375	8.12751
330.165	8.35188
331.954	8.56416
333.741	7.09852
335.53	7.62655
337.318	7.97133
339.106	7.96411
340.894	7.02642
342.679	6.89741
