#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-70.31
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6389.2
#Y (µm)=	877.9
#Z (µm)=	-65
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_30_27_22_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	13.07.2022 10:15
#Acquired=	13.07.2022 10:15:00
#Base:Fit=	10.08.2022 10:40:03
#Base:Sub=	10.08.2022 10:40:17
#Filter:Polynom=	16.08.2022 10:16:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.563	8.47199
202.377	10.4457
204.194	10.1908
206.008	10.022
207.821	9.626
209.634	9.34353
211.449	9.39939
213.262	10.2343
215.074	10.2533
216.885	10.5639
218.699	11.4895
220.51	12.1038
222.321	12.9019
224.131	13.7851
225.941	12.7044
227.751	11.9471
229.562	12.6792
231.371	12.5752
233.18	12.1168
234.988	13.0422
236.796	12.1746
238.603	12.0631
240.411	12.0076
242.219	12.8385
244.026	12.5545
245.832	13.5697
247.638	13.6422
249.443	13.4001
251.248	13.3474
253.053	13.6994
254.857	12.9003
256.661	13.557
258.465	14.3384
260.268	14.0443
262.071	13.7947
263.874	13.1761
265.678	13.6858
267.48	13.1567
269.282	12.4555
271.083	11.7189
272.884	12.159
274.684	11.7219
276.484	12.1095
278.284	11.6478
280.084	10.8632
281.883	11.9598
283.682	11.8096
285.48	11.5628
287.276	11.3731
289.074	11.2401
290.871	10.7707
292.668	10.2247
294.465	11.1082
296.261	11.3195
298.057	13.1882
299.853	13.7659
301.648	14.4362
303.443	13.7909
305.237	13.5508
307.032	14.0158
308.823	14.4758
310.617	13.4426
312.41	12.6858
314.203	11.9705
315.995	10.9523
317.788	11.6813
319.579	12.4069
321.369	12.7378
323.16	12.3032
324.951	12.3493
326.741	11.3465
328.531	11.726
330.321	11.2346
332.108	10.9745
333.897	10.7432
335.686	10.7104
337.474	9.83007
339.26	9.50061
341.048	9.10922
342.835	7.61725
344.622	7.35621
346.406	6.89183
348.192	6.22684
349.978	5.39982
351.764	5.26787
353.547	4.27653
355.332	5.05799
357.116	4.02427
358.901	3.68401
360.682	3.263
362.466	3.1577
364.249	2.77826
366.03	2.2672
367.812	2.8624
369.594	3.30131
371.374	3.90795
373.155	4.21985
374.936	3.81396
376.715	4.91571
378.495	5.54968
380.273	4.64443
382.053	5.48024
383.832	5.93469
385.609	5.68475
387.388	7.39578
389.164	6.56883
390.942	6.35678
392.72	5.73426
394.495	5.8487
396.272	6.41729
398.047	6.01891
399.823	5.63235
401.597	6.19247
403.372	6.63192
405.145	7.08945
406.92	8.2348
408.693	7.91232
410.467	7.69589
412.239	6.65585
414.012	6.30203
415.783	6.32232
417.556	6.1764
419.327	6.18301
421.099	6.30475
422.869	6.29091
424.64	5.70166
426.409	5.45352
428.18	5.32199
429.948	5.20538
431.718	3.99161
433.486	4.18335
435.253	4.13846
437.022	3.66096
438.789	4.59466
440.558	5.23257
442.324	5.39618
444.089	6.91418
445.857	6.63724
447.622	6.28736
449.386	6.79986
451.153	6.79071
452.917	7.0979
454.682	7.0411
456.446	7.24457
458.208	6.75507
459.973	7.72754
461.735	8.41789
463.497	8.49937
465.259	9.44851
467.022	9.87613
468.783	9.00245
470.544	10.8341
472.306	11.4278
474.066	11.6411
475.825	13.8865
477.585	13.5127
479.346	13.9311
481.104	13.8644
482.862	14.7122
484.62	16.6056
486.38	17.067
488.137	18.2768
489.894	18.463
491.65	18.3805
493.407	19.3553
495.164	19.7252
496.92	19.8383
498.675	21.6516
500.43	22.2107
502.184	22.5141
503.939	23.6118
505.694	23.2429
507.448	23.032
509.201	23.201
510.954	24.1357
512.706	25.3225
514.459	25.2642
516.21	26.2329
517.962	25.7871
519.715	24.9252
521.466	26.1707
523.216	26.3868
524.966	25.6723
526.716	26.0998
528.466	24.4809
530.215	23.8208
531.964	23.2933
533.712	21.8114
535.46	21.3321
537.208	20.266
538.955	18.8446
540.703	18.8413
542.449	17.5292
544.196	16.3938
545.942	16.1298
547.688	16.6142
549.433	16.3507
551.178	16.1302
552.923	14.5392
554.667	12.8753
556.412	10.7954
558.155	10.563
559.899	9.40334
561.642	9.18856
563.385	10.1569
565.127	9.1859
566.867	8.06626
568.609	7.5912
570.35	8.19707
572.092	7.70615
573.832	7.05582
575.573	6.25581
577.313	5.88956
579.053	5.97459
580.79	6.03982
582.529	5.95466
584.268	6.35884
586.006	6.54996
587.745	5.3755
589.482	4.58804
591.218	3.46873
592.955	3.01634
594.692	3.04531
596.428	3.49582
598.164	3.68409
599.898	3.21666
601.634	3.49912
603.369	3.25374
605.104	3.90119
606.836	5.12477
608.57	5.5872
610.304	5.32673
612.037	5.24208
613.769	5.99396
615.501	4.9533
617.234	6.12819
618.966	5.92281
620.696	5.37642
622.427	6.02669
624.159	6.02334
625.887	7.34414
627.618	7.86334
629.348	7.72332
631.076	7.77036
632.806	9.45579
634.535	10.0924
636.262	10.1121
637.99	10.0042
639.716	8.60126
641.444	8.28292
643.172	9.31313
644.897	10.7782
646.624	12.4759
648.348	13.981
650.075	15.3232
651.801	15.7245
653.524	16.1515
655.249	17.3376
656.972	18.0301
658.697	17.9661
660.419	18.6344
662.143	19.4835
663.865	20.3072
665.588	20.4137
667.309	20.788
669.032	22.0295
670.752	22.8568
672.474	23.788
674.194	24.472
675.915	25.0088
677.634	25.9836
679.355	27.3588
681.073	27.5367
682.793	28.9279
684.511	29.5577
686.23	30.0975
687.947	30.6955
689.664	30.7845
691.382	32.1146
693.098	32.0217
694.816	31.0032
696.531	30.5252
698.247	30.9291
699.963	31.4643
701.678	30.8228
703.392	31.4766
705.108	31.9223
706.821	32.225
708.534	33.4662
710.249	34.2114
711.962	34.3709
713.674	34.387
715.388	36.2219
717.099	36.6966
718.81	37.3669
720.523	37.1946
722.234	37.8635
723.944	38.2847
725.654	38.3902
727.365	40.4792
729.075	42.2031
730.784	43.0515
732.492	44.5166
734.202	45.0868
735.91	46.8329
737.618	47.5253
739.325	48.6175
741.034	49.8886
742.741	50.9287
744.447	52.0772
746.153	54.1619
747.859	55.9989
749.564	57.484
751.271	59.1543
752.976	61.1283
754.681	62.742
756.385	64.597
758.088	65.9491
759.792	66.6914
761.495	67.8761
763.2	68.7242
764.902	69.3182
766.604	69.7846
768.306	71.4582
770.008	71.988
771.709	73.0537
773.41	72.4131
775.11	73.4271
776.811	73.073
778.51	74.4558
780.21	74.0545
781.909	75.1495
783.608	76.7604
785.307	77.861
787.005	78.1172
788.703	79.1324
790.401	79.7636
792.098	80.5699
793.795	81.8712
795.492	82.3086
797.188	82.845
798.884	84.2394
800.58	84.5878
802.276	83.9912
803.971	84.274
805.665	84.6952
807.36	85.0671
809.054	84.3742
810.748	83.6516
812.441	83.9097
814.135	82.4041
815.826	81.9299
817.518	80.9727
819.21	79.8477
820.902	79.9027
822.594	79.973
824.285	79.4746
825.976	78.8653
827.665	77.5695
829.355	77.5428
831.045	76.9671
832.735	75.6115
834.424	74.7869
836.111	73.4557
837.8	71.2123
839.488	68.7628
841.177	67.8134
842.864	66.4852
844.55	65.1015
846.237	64.8834
847.924	63.7452
849.61	61.9449
851.295	60.6761
852.98	60.5897
854.666	58.7478
856.349	56.9125
858.034	54.0306
859.719	54.1019
861.403	53.752
863.085	54.2069
864.769	52.4557
866.452	52.5974
868.133	52.9478
869.816	53.2523
871.498	52.7276
873.179	51.8626
874.86	51.5303
876.54	51.8219
878.221	51.4078
879.902	51.9525
881.58	52.9083
883.26	53.0931
884.938	51.5516
886.618	51.9502
888.297	51.66
889.974	50.5131
891.653	49.5146
893.329	49.1288
895.007	49.3608
896.683	49.8261
898.36	49.5132
900.035	50.2069
901.712	49.4487
903.387	50.0466
905.063	51.1379
906.737	51.3575
908.412	49.5297
910.085	49.7687
911.76	49.1714
913.433	49.0404
915.107	49.2448
916.779	48.3697
918.452	47.4929
920.124	46.8932
921.797	45.9992
923.467	46.1816
925.138	46.3077
926.81	45.8623
928.48	45.0723
930.151	45.4361
931.82	43.6006
933.489	42.5325
935.16	42.7185
936.828	42.4538
938.496	41.4861
940.165	41.2233
941.833	39.6223
943.5	40.289
945.168	40.5316
946.834	39.2025
948.5	39.2365
950.168	39.3576
951.834	39.666
953.499	39.6165
955.163	39.2522
956.83	39.0515
958.494	39.121
960.158	38.2991
961.821	37.4674
963.487	36.9998
965.15	37.0484
966.812	36.4317
968.474	35.6416
970.138	35.6351
971.8	35.5403
973.461	35.1857
975.123	36.3335
976.783	36.3411
978.446	36.4063
980.106	36.097
981.766	35.2615
983.425	34.7412
985.084	33.3585
986.743	33.7979
988.402	33.6546
990.06	32.8514
991.72	31.95
993.378	31.7443
995.035	30.8751
996.692	29.7584
998.349	29.0367
1000.01	26.0817
1001.66	23.8616
1003.32	21.9392
1004.97	20.6413
1006.63	20.9909
1008.28	22.1542
1009.94	24.1007
1011.59	26.388
1013.25	29.3244
1014.9	31.7646
1016.55	35.6824
1018.21	38.5252
1019.86	40.5552
1021.51	43.3964
1023.16	45.667
1024.81	47.5757
1026.47	51.9961
1028.12	54.7047
1029.77	55.906
1031.42	58.6814
1033.07	60.4554
1034.72	62.6621
1036.37	63.3628
1038.02	63.2236
1039.67	64.1637
1041.31	63.618
1042.96	64.0898
1044.61	65.1169
1046.26	65.6546
1047.91	66.3962
1049.55	65.1471
1051.2	64.8066
1052.84	64.2827
1054.49	63.9358
1056.14	62.9655
1057.78	61.3153
1059.43	58.106
1061.07	55.6149
1062.72	53.3875
1064.36	50.4301
1066	47.4393
1067.65	43.7665
1069.29	40.3337
1070.93	36.4535
1072.58	32.8021
1074.22	29.2645
1075.86	25.3719
1077.5	21.7275
1079.14	18.7807
1080.78	15.842
1082.42	13.3429
1084.06	12.1898
1085.7	13.068
1087.34	14.5838
1088.98	16.0021
1090.62	17.1987
1092.26	17.796
1093.9	18.63
1095.54	19.6864
1097.17	20.0879
1098.81	19.4299
1100.45	19.2599
1102.09	19.8
1103.72	20.5266
1105.36	20.6066
1106.99	20.3973
1108.63	20.7624
1110.27	20.2265
1111.9	19.7731
1113.53	20.3207
1115.17	20.2374
1116.8	19.7322
1118.43	18.7575
1120.07	19.0535
1121.7	19.7495
1123.33	18.8985
1124.97	18.2878
1126.6	16.788
1128.23	16.7788
1129.86	16.5243
1131.49	14.8958
1133.12	14.6366
1134.75	13.29
1136.38	12.3529
1138.01	11.6775
1139.64	10.6981
1141.27	10.073
1142.9	9.11803
1144.53	9.04207
1146.16	8.29432
1147.78	8.26752
1149.41	8.15727
1151.04	7.93113
1152.67	7.92327
1154.29	7.34459
1155.92	6.86835
1157.54	5.56512
1159.17	5.91731
1160.8	6.87491
1162.42	6.83045
1164.05	7.02912
1165.67	7.66014
1167.29	9.11547
1168.92	9.24966
1170.54	9.74883
1172.16	10.5401
1173.79	10.8881
1175.41	10.7394
1177.03	11.3804
1178.65	10.7314
1180.28	10.0217
1181.9	11.3689
1183.52	10.9792
1185.14	10.7387
1186.76	10.2452
1188.38	10.6549
1190	10.9602
1191.62	10.593
1193.24	9.29975
1194.86	9.80421
1196.47	10.7698
1198.09	10.8174
1199.71	10.3464
1201.33	10.7213
1202.95	10.5657
1204.56	10.6978
1206.18	10.8271
1207.8	11.3273
1209.41	12.9255
1211.03	12.521
1212.64	13.6421
1214.26	14.8954
1215.87	15.3733
1217.49	16.8984
1219.1	18.4891
1220.71	19.7209
1222.33	20.8956
1223.94	20.8496
1225.55	22.4567
1227.16	23.2495
1228.78	24.2634
1230.39	24.6399
1232	25.3365
1233.61	26.4578
1235.22	27.8637
1236.83	28.9768
1238.44	30.7173
1240.05	33.7768
1241.66	35.1902
1243.27	36.8927
1244.88	38.4341
1246.49	40.6359
1248.1	41.2579
1249.71	40.7378
1251.32	41.6824
1252.92	41.8834
1254.53	41.9634
1256.14	42.0831
1257.74	42.8516
1259.35	43.201
1260.96	43.8978
1262.56	44.0774
1264.17	44.3434
1265.77	45.7028
1267.38	45.9194
1268.98	46.9218
1270.59	47.0969
1272.19	47.9878
1273.79	48.9225
1275.4	51.0237
1277	50.9766
1278.6	49.8743
1280.21	50.5163
1281.81	51.5689
1283.41	51.7327
1285.01	51.5102
1286.61	51.7084
1288.21	51.0788
1289.81	52.0811
1291.41	52.3098
1293.01	53.0911
1294.61	52.4272
1296.21	52.5382
1297.81	53.5765
1299.41	54.3873
1301.01	54.3192
1302.6	54.431
1304.2	53.9428
1305.8	55.2796
1307.4	55.0766
1308.99	56.3473
1310.59	56.9069
1312.19	57.2541
1313.78	58.0463
1315.38	58.5446
1316.97	58.3927
1318.57	59.9051
1320.16	59.8071
1321.76	58.9002
1323.35	58.9766
1324.94	59.123
1326.54	58.7524
1328.13	58.4205
1329.72	58.4839
1331.32	59.3264
1332.91	59.2596
1334.5	59.6021
1336.09	58.8839
1337.68	58.645
1339.27	58.4466
1340.87	57.343
1342.45	56.8406
1344.04	57.7939
1345.64	56.9015
1347.22	55.6827
1348.81	55.133
1350.4	55.0628
1351.99	53.57
1353.58	51.9752
1355.17	51.2369
1356.75	49.4653
1358.34	49.0238
1359.93	49.0861
1361.51	48.3745
