#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1032.9
#Y (µm)=	687.7
#Z (µm)=	584.55
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_10_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 09:37
#Acquired=	19.07.2022 09:37:16
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	4.98405
202.238	5.82907
204.052	6.08466
205.868	7.78971
207.682	9.82624
209.495	11.3925
211.308	12.3986
213.12	13.0526
214.935	13.5853
216.746	13.9121
218.558	14.5005
220.369	12.5989
222.18	11.4798
223.992	11.1927
225.802	12.1182
227.612	11.7671
229.421	12.0076
231.23	11.5864
233.039	11.5932
234.849	10.4533
236.657	11.4847
238.465	12.2452
240.272	11.9786
242.079	11.2309
243.885	10.4734
245.691	10.7983
247.497	10.1977
249.305	9.41381
251.11	9.67872
252.915	8.43738
254.719	8.06374
256.523	7.06986
258.327	7.28474
260.13	7.18178
261.933	7.08962
263.736	6.25302
265.538	5.41764
267.34	5.30878
269.141	5.5832
270.943	4.75664
272.744	4.68147
274.544	4.58958
276.344	4.30716
278.144	4.19125
279.944	4.53216
281.743	4.64039
283.542	6.36309
285.34	6.97167
287.138	6.4306
288.936	6.2374
290.733	6.45063
292.53	7.14304
294.327	7.68123
296.123	6.77379
297.919	6.56829
299.715	7.55705
301.508	7.01775
303.303	7.39066
305.098	7.34089
306.892	7.41302
308.686	7.303
310.479	7.25466
312.273	9.40697
314.065	10.6232
315.858	11.0932
317.648	10.9919
319.44	11.6657
321.231	10.9308
323.022	11.5559
324.813	12.057
326.604	13.0321
328.392	13.5528
330.181	14.6234
331.971	14.4657
333.76	14.8379
335.548	15.8277
337.335	15.7926
339.123	15.27
340.91	15.7438
342.698	14.6892
344.483	15.3013
346.269	15.9251
348.055	16.7434
349.841	16.2779
351.625	16.135
353.41	15.6301
355.195	14.5139
356.977	14.5603
358.762	14.8977
360.545	14.9763
362.329	16.6487
364.11	16.1366
365.893	16.3731
367.675	16.4054
369.455	16.1859
371.237	15.7918
373.017	16.9586
374.798	15.954
376.578	16.0494
378.357	16.4763
380.137	16.0673
381.917	16.8799
383.694	17.0908
385.473	16.2279
