#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1148.4
#Y (µm)=	682
#Z (µm)=	585.1
#Full time(mm:ss)=	3:18
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_46_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 13:24
#Acquired=	19.07.2022 13:24:49
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	93.927
202.238	87.0232
204.052	81.0162
205.868	76.7377
207.682	72.3284
209.495	68.1685
211.308	64.7303
213.12	61.4796
214.935	58.5771
216.746	55.2928
218.558	53.142
220.369	51.8331
222.18	48.6847
223.992	46.8614
225.802	42.6828
227.612	40.3008
229.421	37.0607
231.23	33.8287
233.039	31.4382
234.849	29.5324
236.657	27.3854
238.465	25.7395
240.272	24.7803
242.079	23.2326
243.885	22.0074
245.691	19.8834
247.497	17.8755
249.305	16.4378
251.11	15.3225
252.915	13.2091
254.719	12.04
256.523	11.9455
258.327	12.0901
260.13	12.8619
261.933	11.375
263.736	10.2713
265.538	8.73811
267.34	7.83468
269.141	7.72125
270.943	6.81713
272.744	5.0112
274.544	5.07313
276.344	3.26497
278.144	4.26376
279.944	3.77738
281.743	2.4654
283.542	2.68306
285.34	2.40838
287.138	3.48556
288.936	5.59925
290.733	5.51412
292.53	5.9329
294.327	5.31005
296.123	5.60139
297.919	7.27608
299.715	8.75372
301.508	9.54229
303.303	10.0691
305.098	10.1526
306.892	10.4636
308.686	11.4622
310.479	11.7038
312.273	10.8158
314.065	11.0105
315.858	10.7172
317.648	11.7601
319.44	11.7072
321.231	13.279
323.022	13.8902
324.813	14.4554
326.604	14.6
328.392	14.2049
330.181	13.6029
331.971	13.584
333.76	12.9848
335.548	11.9079
337.335	11.7755
339.123	11.4141
340.91	11.2807
342.698	10.9661
344.483	10.4441
346.269	9.31965
348.055	7.92151
349.841	7.462
351.625	5.63703
353.41	4.7768
355.195	4.10221
356.977	3.76033
358.762	4.0656
360.545	4.35886
362.329	3.3142
364.11	4.46397
365.893	4.13811
367.675	5.05513
369.455	3.69977
371.237	3.24738
373.017	3.65605
374.798	2.67071
376.578	4.72274
378.357	4.75694
380.137	4.45595
381.917	5.4722
383.694	6.07503
385.473	8.82682
387.249	9.25059
389.028	9.39516
390.806	9.044
392.581	9.38188
394.359	8.8313
396.134	9.78723
397.91	10.1601
399.684	10.205
401.46	10.5564
403.234	11.2948
405.009	12.3687
406.784	12.2224
408.557	12.4228
410.331	13.6553
412.103	13.3676
413.876	14.6056
415.647	15.0878
417.42	15.9939
419.191	17.3107
420.961	19.3169
422.733	18.5441
424.502	18.0119
426.273	18.4698
428.042	18.433
429.812	19.4255
431.58	18.8426
433.35	17.7584
435.118	17.9768
436.885	17.6706
438.653	18.0731
440.42	18.4224
442.188	18.3807
443.954	18.2264
445.719	18.7853
447.486	18.8302
449.251	17.8107
451.015	17.0759
452.781	18.1451
454.545	17.0872
456.308	17.7229
458.073	17.0429
459.836	18.1585
461.598	19.103
463.362	18.799
465.124	19.8149
466.885	18.4605
468.648	19.7638
470.408	19.5954
472.169	19.5091
473.929	19.6353
475.69	18.3546
477.45	18.5696
479.208	17.5872
480.967	18.9284
482.727	19.2405
484.485	20.7216
486.243	20.6514
488	22.2847
489.759	22.7038
491.515	24.3931
493.272	25.5794
495.028	26.262
496.783	27.1975
498.54	29.5704
500.295	31.2773
502.05	32.8499
503.804	32.4282
505.558	33.0571
507.311	33.2279
509.064	34.4382
510.819	33.219
512.572	34.3577
514.324	35.8955
516.076	35.8469
517.827	36.3752
519.578	35.7863
521.329	35.2661
523.08	35.2129
524.83	34.3059
526.58	34.3144
528.329	33.4903
530.08	32.1865
531.829	31.2502
533.578	31.0276
535.326	30.1211
537.074	29.4662
538.821	29.7478
540.568	29.9048
542.315	29.1363
544.062	29.7061
545.808	27.5276
547.554	26.3467
549.299	23.9441
551.044	23.1602
552.789	21.6968
554.533	20.7052
556.278	19.9831
558.019	18.4924
559.763	18.0053
