#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	200...3150
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-69.85
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x100
#Grating=	600 gr/mm
#ND Filter=	100%
#Laser (nm)=	532 
#Hole=	100.021
#Range=	Auto
#Laser Pol.=	No
#Raman. Pol.=	No
#Laser Pol. (°)=	-0.0007625
#Raman Pol. (°)=	89.9995
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1075
#Y (µm)=	571.3
#Z (µm)=	584.5
#Full time(mm:ss)=	3:19
#Project=	
#Sample=	
#Site=	
#Title=	Mb_40_y_27_2x_45s_532 nm_x100_100%_600 gr_mm
#Remark=	
#Date=	19.07.2022 11:22
#Acquired=	19.07.2022 11:22:12
#Base:Fit=	10.08.2022 10:52:48
#Base:Sub=	10.08.2022 10:52:53
#Filter:Polynom=	16.08.2022 10:09:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
200.423	12.5619
202.238	12.8258
204.052	11.2064
205.868	10.1032
207.682	8.87761
209.495	7.59912
211.308	6.90734
213.12	6.06139
214.935	5.59667
216.746	5.45865
218.558	4.68841
220.369	2.73178
222.18	1.59686
223.992	1.59928
225.802	1.74273
227.612	1.42839
229.421	0.293445
231.23	0.386959
233.039	1.11338
234.849	1.94595
236.657	2.45243
238.465	2.62639
240.272	2.51885
242.079	2.76398
243.885	2.57827
245.691	3.2187
247.497	3.28401
249.305	2.95859
251.11	3.55018
252.915	2.40546
254.719	2.40564
256.523	3.23754
258.327	2.90257
260.13	3.49378
261.933	4.27641
263.736	4.55016
265.538	4.10978
267.34	4.11614
269.141	3.58076
270.943	4.16198
272.744	5.02318
274.544	5.70754
276.344	6.0525
278.144	6.89253
279.944	7.66428
281.743	7.81525
283.542	7.79742
285.34	8.94807
287.138	9.65704
288.936	9.62124
290.733	9.12382
292.53	8.99697
294.327	10.1506
296.123	10.5894
297.919	10.8882
299.715	11.9039
301.508	12.228
303.303	11.7081
305.098	11.9201
306.892	11.9282
308.686	12.0068
310.479	12.6466
312.273	13.2975
314.065	14.4478
315.858	14.1312
317.648	14.6265
319.44	14.9708
321.231	16.2353
323.022	16.0609
324.813	15.1939
326.604	14.8399
328.392	14.7687
330.181	14.6202
331.971	14.5486
333.76	14.1264
335.548	13.8004
337.335	12.7424
339.123	11.7039
340.91	11.3014
342.698	10.5948
344.483	11.3589
346.269	11.8857
348.055	11.0584
349.841	10.9002
351.625	8.99582
353.41	9.23412
355.195	8.44396
356.977	8.26576
358.762	7.96845
360.545	7.71591
362.329	7.70064
364.11	7.55884
365.893	8.01237
367.675	7.61222
369.455	7.06665
371.237	5.98725
373.017	6.48402
374.798	6.7364
376.578	6.38659
378.357	5.77266
380.137	5.88611
381.917	5.74136
383.694	6.08884
385.473	5.94334
387.249	5.65564
389.028	5.85933
390.806	5.09268
392.581	5.50469
394.359	6.13934
396.134	6.52801
397.91	7.20957
399.684	7.73827
401.46	7.00352
403.234	8.37266
405.009	8.10203
406.784	8.26787
408.557	7.37863
410.331	7.1318
412.103	6.64275
413.876	7.12727
415.647	8.3309
417.42	8.39145
419.191	8.62987
420.961	9.20802
422.733	9.44315
424.502	9.77606
426.273	10.0259
428.042	9.8332
429.812	11.3008
431.58	12.2591
433.35	13.0314
435.118	12.6252
436.885	12.0448
438.653	11.9821
440.42	12.1513
442.188	14.4612
443.954	14.6925
445.719	15.2975
447.486	15.2338
449.251	14.8456
451.015	14.8868
452.781	15.1036
454.545	14.8147
456.308	14.0985
458.073	14.2859
459.836	14.6118
461.598	14.8984
463.362	14.7275
465.124	14.3134
466.885	14.3415
468.648	14.5539
470.408	14.995
472.169	15.7197
473.929	15.9755
475.69	16.1135
477.45	16.0034
479.208	15.9748
480.967	16.5602
482.727	16.5825
484.485	16.1351
486.243	16.4305
488	16.8961
489.759	16.0558
491.515	16.9769
493.272	16.1029
495.028	16.3298
496.783	17.0999
498.54	17.9792
500.295	18.7509
502.05	20.1387
503.804	21.1806
505.558	21.4989
507.311	22.7756
509.064	23.139
510.819	23.4228
512.572	23.9329
514.324	24.5867
516.076	25.0193
517.827	26.0053
519.578	25.7306
521.329	26.8046
523.08	26.6996
524.83	26.0857
526.58	25.401
528.329	24.6124
530.08	24.2772
531.829	22.8019
533.578	21.5628
535.326	19.6762
537.074	18.3438
538.821	17.6513
540.568	16.8284
542.315	16.1905
544.062	14.9131
545.808	15.0682
547.554	13.935
549.299	12.9706
551.044	12.3145
552.789	11.6183
554.533	11.2343
556.278	10.6778
558.019	10.7104
559.763	10.7768
561.506	10.0974
563.249	9.39663
564.991	8.51939
566.733	7.62654
568.475	7.72715
570.217	8.28827
571.958	8.34473
573.699	8.88078
575.439	9.04619
577.177	8.63415
578.917	9.15766
580.656	9.25592
582.396	10.0446
584.134	10.8703
585.873	10.9379
587.609	10.9519
589.347	11.47
591.084	11.4615
592.822	11.7608
594.558	12.7739
596.295	12.7511
598.029	13.0755
599.765	13.9492
601.5	15.0685
603.235	15.3579
604.968	15.2678
606.703	14.8129
608.437	14.7166
610.171	13.029
611.902	12.5579
613.635	13.0193
615.368	13.0755
617.099	13.3555
618.831	13.0754
620.563	12.5417
622.294	11.7375
624.024	11.9401
625.755	11.8885
627.485	11.5635
629.213	12.1642
630.943	11.8731
632.673	12.303
634.4	13.5658
636.129	14.2465
637.855	14.9883
639.584	16.0857
641.312	16.8861
643.037	19.0033
644.764	20.1416
646.491	20.7258
648.216	21.1225
649.942	21.3188
651.666	21.7956
653.392	22.1084
655.115	23.0946
656.84	22.7683
658.563	23.0121
660.287	22.4599
662.011	23.0687
663.732	23.1853
665.456	24.6427
667.177	25.2468
668.899	26.1666
670.62	26.8845
672.342	26.5099
674.061	27.2549
675.781	28.375
677.502	29.8533
679.22	31.0303
680.941	31.8684
682.659	32.0571
684.379	33.2882
686.096	34.4288
687.815	34.6236
689.532	34.2903
691.248	34.7086
692.966	35.3329
694.682	36.18
696.4	36.7514
698.115	37.2767
699.829	38.3097
701.546	38.4319
703.26	38.6233
704.974	39.3396
706.689	40.1313
708.402	41.3934
710.115	42.8282
711.83	43.947
713.542	44.3322
715.254	45.5322
716.967	46.4351
718.679	47.7261
720.39	49.5053
722.102	49.3577
723.812	50.3346
725.522	51.3443
727.232	52.4066
728.943	52.5026
730.652	52.5179
732.361	52.9609
734.069	53.0844
735.779	53.5171
737.487	53.5095
739.194	54.2101
740.901	54.3221
742.608	53.8773
744.316	55.0155
746.022	54.6248
747.728	55.5589
749.433	55.8167
751.138	56.934
752.843	57.7185
754.549	58.4918
756.254	59.472
757.957	60.342
759.661	61.9607
761.364	63.0538
763.067	64.7422
764.769	65.2488
766.471	65.8462
768.175	66.6164
769.877	68.1307
771.578	68.2474
773.279	69.8094
774.98	71.2494
776.68	72.8448
778.38	73.8518
780.079	75.2575
781.779	75.9301
783.478	77.1929
785.176	78.3606
786.875	79.8528
788.573	81.8663
790.27	83.8611
791.968	85.3332
793.665	85.1195
795.361	86.1673
797.058	86.6415
798.754	86.0692
800.45	86.9419
802.145	87.3621
803.84	86.7608
805.535	86.6255
807.23	86.218
808.922	86.4325
810.616	87.2056
812.309	87.0916
814.002	85.6377
815.695	85.4954
817.388	85.4182
819.08	84.3654
820.772	83.6287
822.464	82.4179
824.153	81.5584
825.844	80.3884
827.535	79.5976
829.225	79.3943
830.915	78.4547
832.605	78.1295
834.292	77.6576
835.981	76.6047
837.67	75.9035
839.359	73.939
841.047	72.9704
842.732	71.8771
844.42	70.6974
846.107	69.237
847.794	68.3607
849.479	66.6297
851.165	65.5827
852.851	64.3729
854.534	63.0638
856.22	62.4949
857.905	62.324
859.589	61.3082
861.272	60.4128
862.956	60.3349
864.639	59.3482
866.321	58.2434
868.004	58.5405
869.687	57.6358
871.367	58.5218
873.049	58.0267
874.731	56.8646
876.41	56.0342
878.092	55.0869
879.771	55.7212
881.451	55.2159
883.131	54.8901
884.809	54.7897
886.489	53.4858
888.166	53.5301
889.845	53.8017
891.522	54.2244
893.2	54.3597
894.878	54.1552
896.554	53.1678
898.231	52.4955
899.906	53.1097
901.583	53.2596
903.258	51.6075
904.934	51.7585
906.608	51.1439
908.283	50.8291
909.956	50.8494
911.631	50.0356
913.304	49.9745
914.976	49.9748
916.65	50.4622
918.322	49.3319
919.995	47.9949
921.666	47.3949
923.339	46.6398
925.009	45.4976
926.679	44.5588
928.351	43.4102
930.021	42.831
931.692	42.8697
933.361	42.2054
935.029	41.644
936.699	40.4568
938.367	39.7383
940.035	39.4991
941.704	38.0227
943.371	38.1762
945.038	38.2092
946.706	38.0245
948.372	37.3983
950.038	37.3793
951.705	37.6756
953.37	36.8386
955.035	36.9821
956.7	37.3324
958.366	36.2894
960.03	35.7333
961.693	35.6311
963.357	36.1277
965.021	35.6637
966.684	35.3493
968.346	34.5421
970.008	34.3646
971.67	35.2386
973.334	33.8137
974.995	33.2576
976.655	32.6698
978.316	31.2278
979.976	30.3258
981.638	29.6711
983.297	28.4361
984.957	26.8488
986.616	25.9277
988.274	25.743
989.932	24.4451
991.59	23.7447
993.248	23.0897
994.907	22.0577
996.565	20.768
998.221	19.857
999.878	18.2017
1001.53	16.1315
1003.19	14.8662
1004.85	13.9548
1006.5	14.237
1008.16	15.002
1009.81	17.1202
1011.46	20.89
1013.12	24.2611
1014.77	28.3588
1016.43	32.726
1018.08	36.6823
1019.73	41.3921
1021.38	46.4349
1023.04	51.0485
1024.69	56.1371
1026.34	60.6434
1027.99	64.2269
1029.64	66.6705
1031.29	70.3131
1032.94	73.0861
1034.59	75.6044
1036.24	77.5232
1037.89	78.7382
1039.54	80.4726
1041.19	80.6045
1042.84	81.8552
1044.48	82.4451
1046.13	83.1094
1047.78	82.5302
1049.42	82.1844
1051.07	80.3027
1052.72	78.8099
1054.36	76.7791
1056.01	74.058
1057.66	71.9084
1059.3	68.7489
1060.94	64.9568
1062.59	61.7615
1064.23	57.9054
1065.88	53.0914
1067.52	48.919
1069.16	44.5044
1070.81	39.5743
1072.45	34.6974
1074.09	30.0698
1075.73	25.1045
1077.38	19.9944
1079.02	15.402
1080.66	11.1785
1082.3	7.11104
1083.94	4.71536
1085.58	2.19403
1087.22	0.787699
1088.86	1.7961
1090.5	2.38085
1092.13	3.62319
1093.77	5.04325
1095.41	6.15375
1097.05	7.44199
1098.68	8.4935
1100.32	8.35223
1101.96	9.6106
1103.6	10.2141
1105.23	10.4211
1106.87	11.3231
1108.5	10.8335
1110.14	11.3902
1111.77	11.4677
1113.41	12.6179
1115.04	13.2511
1116.67	13.0713
1118.31	12.8217
1119.94	12.8497
1121.58	13.8191
1123.21	13.5661
1124.84	13.3712
1126.47	13.1196
1128.1	13.4661
1129.73	13.136
1131.37	13.2515
1133	12.561
1134.63	12.7499
1136.26	12.3897
1137.89	11.4015
1139.52	10.6634
1141.14	10.5702
1142.77	9.94326
1144.4	9.91972
1146.03	9.99738
1147.66	9.82817
1149.29	9.09885
1150.91	8.19031
1152.54	7.6541
1154.17	6.11387
1155.79	5.13285
1157.42	3.62591
1159.04	3.17271
1160.67	2.92982
1162.3	2.62642
1163.92	2.90609
1165.55	2.79059
1167.17	2.17373
1168.79	2.28141
1170.42	3.28317
1172.04	3.45502
1173.66	3.55323
1175.28	3.75373
1176.91	3.84648
1178.53	3.37145
1180.15	3.70468
1181.77	3.34901
1183.39	3.78407
1185.01	3.83445
1186.63	4.03501
1188.25	4.23559
1189.87	4.07514
1191.49	4.85668
1193.11	5.21602
1194.73	5.63636
1196.35	5.62269
1197.97	4.7152
1199.59	4.83348
1201.2	5.86613
1202.82	5.66719
1204.44	5.96954
1206.05	5.93725
1207.67	6.98796
1209.29	7.73941
1210.9	7.8893
1212.52	8.46917
1214.13	8.54428
1215.75	9.16642
1217.36	9.21101
1218.97	10.4515
1220.59	11.8474
1222.2	12.1578
1223.82	12.6827
1225.43	13.8282
1227.04	13.6561
1228.65	13.9528
1230.26	14.0167
1231.88	14.7372
1233.49	15.3668
1235.1	15.6905
1236.71	16.7696
1238.32	17.0803
1239.93	17.9971
1241.54	18.5346
1243.15	18.7641
1244.76	18.4264
1246.37	18.7572
1247.97	19.0239
1249.58	19.8401
1251.19	21.0199
1252.8	20.623
1254.41	19.8751
1256.01	19.2266
1257.62	19.0039
1259.23	18.8725
1260.83	18.8167
1262.44	18.8714
1264.04	20.1358
1265.65	21.1308
1267.25	21.8096
1268.86	22.3397
1270.46	23.6212
1272.07	24.571
1273.67	25.2818
1275.27	25.7942
1276.88	27.008
1278.48	28.1156
1280.08	29.9549
1281.68	31.1124
1283.28	31.433
1284.89	33.094
1286.49	33.7413
1288.09	34.8821
1289.69	35.1555
1291.29	35.5536
1292.89	36.7808
1294.49	37.3696
1296.09	37.6597
1297.69	37.4329
1299.29	37.8805
1300.88	37.4479
1302.48	37.6512
1304.08	38.3339
1305.68	38.9681
1307.27	39.2083
1308.87	40.1182
1310.47	40.2682
1312.06	40.7013
1313.66	41.2185
1315.25	41.9942
1316.85	41.5742
1318.44	41.0195
1320.04	40.8042
1321.63	40.2206
1323.23	40.0955
1324.82	39.1735
1326.41	39.1684
1328.01	38.2785
1329.6	37.3312
1331.19	37.3895
1332.78	36.0257
1334.38	35.8711
1335.97	35.9866
1337.56	36.0961
1339.15	35.9202
1340.74	35.5209
1342.33	35.6235
1343.92	35.3073
1345.51	34.8718
1347.1	34.2057
1348.69	34.1551
1350.28	34.1361
1351.87	33.3349
1353.46	32.8167
1355.04	32.3738
1356.63	31.9355
1358.22	31.1031
1359.81	30.0698
1361.39	28.8947
1362.98	28.3811
1364.57	27.7681
1366.15	27.204
1367.74	26.2199
1369.32	25.2599
1370.91	25.1717
1372.49	24.5455
1374.07	23.9023
1375.66	23.19
1377.24	22.2009
1378.83	21.6888
1380.41	21.1769
1381.99	20.9875
1383.57	21.0188
1385.16	21.4444
1386.74	21.572
